Id,Sales
33933,4372.22900390625
34789,4875.71240234375
35645,6699.142578125
36501,6813.77294921875
37357,6703.07958984375
38213,6837.62060546875
39069,8894.0419921875
39925,4774.7841796875
40781,5346.86962890625
550,6200.5966796875
1406,6025.5439453125
2262,7408.6513671875
3118,8616.2607421875
3974,4441.61865234375
4830,4427.21533203125
5686,5758.1904296875
6542,5772.10302734375
7398,5256.3974609375
8254,5467.23095703125
9110,6230.64892578125
9966,4073.7041015625
10822,4420.79248046875
11678,6892.05224609375
12534,7045.35498046875
13390,6610.62109375
14246,7769.5966796875
15102,9930.638671875
15958,4705.3271484375
16814,5051.09033203125
17670,5805.8681640625
18526,5441.62841796875
19382,4950.20458984375
20238,5138.77978515625
21094,5490.77978515625
21950,4397.458984375
22806,4361.7734375
23662,6721.3388671875
24518,6691.10888671875
25374,6357.95849609375
26230,7213.56201171875
27086,8353.65234375
27942,4230.3203125
28798,4030.88232421875
29654,6153.01025390625
30510,5508.84716796875
31366,5024.521484375
32222,5166.92333984375
33078,5978.00048828125
33934,4474.2724609375
34790,4408.96728515625
35646,6782.66796875
36502,6601.119140625
37358,6493.41552734375
38214,6947.2216796875
39070,9013.0751953125
39926,4798.3251953125
40782,5199.0283203125
551,8462.5478515625
1407,9661.3115234375
2263,9640.296875
3119,10787.6005859375
3975,5261.3232421875
4831,6757.54248046875
5687,7130.1015625
6543,7137.1845703125
7399,7394.23583984375
8255,6747.6943359375
9111,7381.02392578125
9967,4442.14794921875
10823,6897.970703125
11679,7882.3818359375
12535,8930.40625
13391,9904.248046875
14247,10563.826171875
15103,13051.9873046875
15959,5673.20263671875
16815,8140.0927734375
17671,7564.505859375
18527,7055.63720703125
19383,7514.9501953125
20239,6310.9580078125
21095,6718.54443359375
21951,4827.2841796875
22807,6548.31689453125
23663,8085.177734375
24519,8953.2119140625
25375,9877.107421875
26231,9863.3447265625
27087,11200.0185546875
27943,5356.87548828125
28799,7544.1728515625
29655,7111.92578125
30511,7194.947265625
31367,7312.1787109375
32223,7534.263671875
33079,7986.76513671875
33935,5655.8427734375
34791,7297.8251953125
35647,8767.2685546875
36503,9457.6962890625
37359,10606.6220703125
38215,9890.6826171875
39071,11912.2841796875
39927,5512.7001953125
40783,8121.32568359375
552,5353.73876953125
1408,5537.4638671875
2264,6016.423828125
3120,6835.775390625
3976,3180.755615234375
4832,5326.99609375
5688,5282.86669921875
6544,4816.36962890625
7400,4851.94921875
8256,4657.56005859375
9112,4986.32568359375
9968,2642.304443359375
10824,5117.54541015625
11680,5873.9873046875
12536,5722.365234375
13392,6133.9541015625
14248,6200.98681640625
15104,8688.4033203125
15960,3174.241455078125
16816,5480.58154296875
17672,4981.78564453125
18528,4509.00244140625
19384,4609.64453125
20240,4093.652587890625
21096,4573.49365234375
21952,2892.214111328125
22808,4863.33837890625
23664,6185.40380859375
24520,5656.462890625
25376,6060.3115234375
26232,6240.01611328125
27088,7466.37451171875
27944,3086.050048828125
28800,5377.1787109375
29656,5537.72802734375
30512,4959.08984375
31368,4525.69580078125
32224,4607.103515625
33080,5171.44970703125
33936,3075.86865234375
34792,5070.12353515625
35648,5956.1162109375
36504,5467.6064453125
37360,5640.33251953125
38216,5738.28173828125
39072,7106.27099609375
39928,2979.015625
40784,5337.82958984375
553,5296.92919921875
1409,5345.181640625
2265,6266.3193359375
3121,7379.7919921875
3977,5535.40966796875
4833,5484.1064453125
5689,5316.4931640625
6545,4818.16162109375
7401,4854.43505859375
8257,4954.6640625
9113,5189.6494140625
9969,4489.560546875
10825,5120.80712890625
11681,5885.49560546875
12537,5561.71875
13393,5955.099609375
14249,6518.24365234375
15105,8853.5009765625
15961,5463.71728515625
16817,6087.48876953125
17673,5229.79638671875
18529,4470.87646484375
19385,4456.599609375
20241,4313.19140625
21097,4584.9638671875
21953,4789.63232421875
22809,5046.2119140625
23665,6069.88037109375
24521,5692.1904296875
25377,5990.9521484375
26233,6498.21142578125
27089,7716.08447265625
27945,4731.3232421875
28801,4987.8291015625
29657,5364.50439453125
30513,4810.6025390625
31369,4411.49560546875
32225,4467.63623046875
33081,5250.013671875
33937,4703.765625
34793,5341.2373046875
35649,6137.83447265625
36505,5728.9462890625
37361,6168.11767578125
38217,6361.2763671875
39073,7847.08056640625
39929,5271.1083984375
40785,5830.7919921875
554,5372.45703125
1410,5825.79443359375
2266,6598.56982421875
3122,7824.50244140625
3978,3314.049560546875
4834,3915.669189453125
5690,4041.732421875
6546,3845.317138671875
7402,4045.0029296875
8258,4041.8017578125
9114,4321.46875
9970,2775.73583984375
10826,3735.841552734375
11682,5567.39794921875
12538,5941.1142578125
13394,6328.54150390625
14250,7091.69921875
15106,9627.828125
15962,3671.110595703125
16818,4661.947265625
17674,4709.80859375
18530,4133.04296875
19386,4152.66796875
20242,3857.53662109375
21098,4086.922119140625
21954,3215.790771484375
22810,3806.50732421875
23666,5898.16845703125
24522,6014.78271484375
25378,6362.66015625
26234,6848.677734375
27090,8272.3349609375
27946,3015.004638671875
28802,3754.07861328125
29658,3945.61279296875
30514,3782.0146484375
31370,3666.89990234375
32226,3768.951904296875
33082,4171.07275390625
33938,2828.425048828125
34794,3519.972412109375
35650,5764.91162109375
36506,5702.2978515625
37362,6164.14208984375
38218,6528.09912109375
39074,8289.490234375
39930,2960.31201171875
40786,3646.22607421875
555,6771.62744140625
1411,7118.43408203125
2267,8058.32470703125
3123,8907.9990234375
3979,6209.07177734375
4835,4577.552734375
5691,5828.74560546875
6547,5686.99658203125
7403,5701.00927734375
8259,5865.740234375
9115,6405.7607421875
9971,5199.841796875
10827,4491.72802734375
11683,6745.08837890625
12539,7071.95556640625
13395,7400.65673828125
14251,8161.642578125
15107,9320.8974609375
15963,6010.58447265625
16819,5058.9453125
17675,6120.84521484375
18531,5393.03515625
19387,5376.552734375
20243,5234.078125
21099,5880.97802734375
21955,6108.9931640625
22811,4353.61767578125
23667,7063.5556640625
24523,7029.53369140625
25379,6993.12744140625
26235,7841.53662109375
27091,9168.1865234375
27947,6292.625
28803,4939.5400390625
29659,5999.45556640625
30515,5576.294921875
31371,5397.36865234375
32227,5760.080078125
33083,6487.24365234375
33939,6376.712890625
34795,4750.5703125
35651,7067.5654296875
36507,6968.185546875
37363,7249.677734375
38219,7423.89501953125
39075,9216.15234375
39931,6529.9111328125
40787,5365.962890625
556,5106.0576171875
1412,4716.8359375
2268,5207.2275390625
3124,7044.57568359375
3980,3980.771484375
4836,5386.57275390625
5692,5246.1591796875
6548,4984.24267578125
7404,4783.58251953125
8260,4758.9697265625
9116,5427.32666015625
9972,3439.7607421875
10828,5217.28515625
11684,5993.9189453125
12540,6169.46533203125
13396,5743.37451171875
14252,6190.9462890625
15108,7280.52099609375
15964,3897.439208984375
16820,5863.13330078125
17676,4803.0146484375
18532,4649.3349609375
19388,4416.9990234375
20244,4515.83349609375
21100,5215.63330078125
21956,3952.351806640625
22812,5299.80517578125
23668,5929.07861328125
24524,5837.7763671875
25380,5718.3662109375
26236,6312.24658203125
27092,7789.9951171875
27948,3969.82763671875
28804,5316.86865234375
29660,5588.64306640625
30516,5353.1923828125
31372,4506.99853515625
32228,4998.70751953125
33084,5906.84423828125
33940,4324.4130859375
34796,6157.73095703125
35652,6344.267578125
36508,6195.02783203125
37364,5747.5283203125
38220,6560.50146484375
39076,8094.44482421875
39932,4602.6142578125
40788,6548.94140625
557,7230.02490234375
1413,7500.1064453125
2269,7764.59619140625
3125,9269.6630859375
3981,3705.608642578125
4837,5841.92041015625
5693,6563.96923828125
6549,6279.02099609375
7405,6467.80029296875
8261,6050.50439453125
9117,6792.05517578125
9973,3316.804443359375
10829,6089.70751953125
11685,7935.162109375
12541,8422.1904296875
13397,8960.4130859375
14253,8930.337890625
15109,10766.138671875
15965,4293.544921875
16821,6670.45654296875
17677,6963.34228515625
18533,5970.1484375
19389,6408.00341796875
20245,5845.11962890625
21101,6384.2529296875
21957,4067.72802734375
22813,5583.84228515625
23669,7819.94384765625
24525,7944.3408203125
25381,8007.107421875
26237,7916.595703125
27093,9776.83984375
27949,3984.525146484375
28805,6066.21630859375
29661,6777.98583984375
30517,6581.265625
31373,6282.3759765625
32229,5944.2490234375
33085,6744.16845703125
33941,4222.5390625
34797,6116.9638671875
35653,7914.859375
36509,7940.439453125
37365,8208.65625
38221,7734.86669921875
39077,10194.328125
39933,4163.82958984375
40789,6498.01904296875
558,7206.30712890625
1414,7201.8681640625
2270,7739.66357421875
3126,8512.6826171875
3982,3898.8857421875
4838,6547.642578125
5694,6826.4580078125
6550,6227.95703125
7406,6097.44921875
8262,6288.3349609375
9118,6735.53466796875
9974,3572.5966796875
10830,7008.17138671875
11686,8351.40625
12542,8044.1796875
13398,7592.3857421875
14254,7383.03076171875
15110,10790.8623046875
15966,4972.015625
16822,8669.1328125
17678,7925.53369140625
18534,6826.49072265625
19390,6767.43017578125
20246,6269.73876953125
21102,6951.72216796875
21958,4580.80224609375
22814,7333.0966796875
23670,8740.7841796875
24526,8567.01953125
25382,8383.12109375
26238,8710.32421875
27094,9894.77734375
27950,4727.38037109375
28806,7386.02392578125
29662,7469.009765625
30518,6792.37939453125
31374,6095.06494140625
32230,6254.1318359375
33086,7243.24267578125
33942,4841.2607421875
34798,7253.689453125
35654,8375.7119140625
36510,7943.38623046875
37366,7726.22509765625
38222,7795.7333984375
39078,9352.759765625
39934,4707.79638671875
40790,7800.90283203125
559,7427.94677734375
1415,7855.4677734375
2271,8543.828125
3127,9351.484375
3983,7346.83935546875
4839,6929.16845703125
5695,7434.43896484375
6551,7457.35693359375
7407,7317.0830078125
8263,7272.53955078125
9119,7904.03369140625
9975,6763.5068359375
10831,7019.9326171875
11687,7723.94091796875
12543,8939.7890625
13399,9072.7255859375
14255,9956.6240234375
15111,10504.5185546875
15967,8082.86474609375
16823,7822.7041015625
17679,7521.41845703125
18535,7176.94189453125
19391,6912.427734375
20247,6468.69482421875
21103,6958.501953125
21959,7195.53759765625
22815,6573.54296875
23671,7581.40087890625
24527,8316.986328125
25383,8165.83203125
26239,8686.0576171875
27095,9616.6865234375
27951,7295.86962890625
28807,7445.4453125
29663,7024.11865234375
30519,6877.62451171875
31375,6953.81103515625
32231,7461.98876953125
33087,8128.51708984375
33943,7817.1025390625
34799,7230.13525390625
35655,7823.681640625
36511,8534.046875
37367,8880.208984375
38223,8791.216796875
39079,10783.7841796875
39935,8022.73291015625
40791,8126.22265625
560,7733.82666015625
1416,7567.3203125
2272,8631.4443359375
3128,10213.9775390625
3984,5158.79296875
4840,7911.39501953125
5696,6884.0302734375
6552,6479.05615234375
7408,6423.5224609375
8264,6483.5693359375
9120,6998.22509765625
9976,4391.12109375
10832,7674.3291015625
11688,8147.42529296875
12544,8640.0263671875
13400,8869.390625
14256,9019.7060546875
15112,10090.96484375
15968,4853.8056640625
16824,7982.888671875
17680,6887.89208984375
18536,6094.98974609375
19392,6158.22998046875
20248,5810.57177734375
21104,6458.51611328125
21960,4878.11767578125
22816,7487.9833984375
23672,8033.92041015625
24528,7785.59033203125
25384,7798.6484375
26240,8179.47314453125
27096,10302.099609375
27952,5027.39306640625
28808,8388.9912109375
29664,7274.48876953125
30520,6496.90966796875
31376,5846.62548828125
32232,6392.814453125
33088,6988.92626953125
33944,5095.36865234375
34800,8489.12109375
35656,8586.7255859375
36512,8034.8779296875
37368,7865.8291015625
38224,7958.44677734375
39080,10076.60546875
39936,5058.72314453125
40792,7894.41259765625
561,6772.40234375
1417,6421.74609375
2273,7169.607421875
3129,8066.822265625
3985,4002.158203125
4841,4963.11669921875
5697,6421.115234375
6553,6396.98681640625
7409,6271.6650390625
8265,6497.0400390625
9121,7046.6455078125
9977,3634.13134765625
10833,5305.77880859375
11689,7136.0205078125
12545,7621.95263671875
13401,7673.2529296875
14257,8339.5302734375
15113,9169.69921875
15969,4155.06103515625
16825,5617.830078125
17681,6528.83984375
18537,5964.31982421875
19393,6161.3203125
20249,5961.06689453125
21105,6409.39111328125
21961,3492.671875
22817,4937.46728515625
23673,7034.6650390625
24529,7290.67333984375
25385,7230.06640625
26241,7672.03125
27097,8951.9990234375
27953,4020.85888671875
28809,5318.7958984375
29665,6609.322265625
30521,6431.40625
31377,6033.07763671875
32233,6142.41455078125
33089,6740.61865234375
33945,4120.43408203125
34801,5307.732421875
35657,7107.802734375
36513,7362.12451171875
37369,7247.6171875
38225,7723.97802734375
39081,9174.37890625
39937,3963.57666015625
40793,5521.404296875
562,5794.189453125
1418,5466.98046875
2274,6040.67822265625
3130,6807.3291015625
3986,3431.50830078125
4842,4992.626953125
5698,5670.34619140625
6554,5277.10009765625
7410,4985.421875
8266,5157.85302734375
9122,5536.27587890625
9978,2928.390625
10834,5082.6796875
11690,6400.16015625
12546,6639.169921875
13402,6509.25341796875
14258,6867.18896484375
15114,7004.65625
15970,3541.197265625
16826,5691.47900390625
17682,5331.62158203125
18538,4971.53662109375
19394,4742.96337890625
20250,4520.638671875
21106,4834.90625
21962,3051.02783203125
22818,4987.51513671875
23674,6121.755859375
24530,6290.4228515625
25386,5926.1103515625
26242,6346.2041015625
27098,7266.7080078125
27954,3253.8642578125
28810,5210.8994140625
29666,5787.958984375
30522,5513.02099609375
31378,4683.79248046875
32234,4888.74755859375
33090,5293.974609375
33946,3306.615966796875
34802,5140.3974609375
35658,6194.30126953125
36514,6209.90087890625
37370,5766.73193359375
38226,5974.80810546875
39082,7318.57666015625
39938,3316.06103515625
40794,5245.32861328125
563,4675.2265625
1419,4718.5146484375
2275,5539.8466796875
3131,5931.267578125
3987,2925.566162109375
4843,2561.750732421875
5699,3965.603759765625
6555,3848.751953125
7411,3925.381591796875
8267,3969.876708984375
9123,4378.021484375
9979,2674.018798828125
10835,2661.820556640625
11691,4943.2451171875
12547,5034.2841796875
13403,5328.88134765625
14259,5995.69140625
15115,6652.8115234375
15971,3193.135498046875
16827,3031.15185546875
17683,4352.5712890625
18539,3814.84619140625
19395,3950.497314453125
20251,3667.309326171875
21107,4125.30712890625
21963,2918.546875
22819,2556.58544921875
23675,4838.3017578125
24531,4805.59423828125
25387,4818.95703125
26243,5479.99609375
27099,6220.625
