Id,Sales
516,8419.275390625
1372,8638.568359375
2228,9704.0234375
3084,11853.712890625
3940,4985.29833984375
4796,7549.23291015625
5652,7428.81787109375
6508,6884.056640625
7364,6809.18603515625
8220,7036.61767578125
9076,8031.5986328125
9932,4099.9248046875
10788,7577.27294921875
11644,8842.91796875
12500,9319.2080078125
13356,9908.90625
14212,10717.7607421875
15068,12927.701171875
15924,5407.31396484375
16780,8859.4482421875
17636,7126.9873046875
18492,6311.505859375
19348,6547.46142578125
20204,6229.87060546875
21060,7196.8349609375
21916,4700.01611328125
22772,7535.3056640625
23628,8951.8115234375
24484,8887.978515625
25340,9138.84375
26196,10156.46875
27052,12908.54296875
27908,5065.275390625
28764,8015.0078125
29620,7546.0078125
30476,6899.6884765625
31332,6192.7236328125
32188,6578.79296875
33044,7660.89453125
33900,4834.31591796875
34756,7573.8046875
35612,8863.90234375
36468,8689.4384765625
37324,8773.375
38180,9393.8486328125
39036,12591.55078125
39892,5006.4853515625
40748,8135.474609375
517,4724.513671875
1373,4908.66259765625
2229,5034.3271484375
3085,6081.33154296875
3941,4566.81494140625
4797,4314.30224609375
5653,4563.12255859375
6509,4463.84912109375
7365,4309.0458984375
8221,4178.13330078125
9077,4265.82568359375
9933,3744.08642578125
10789,4327.29345703125
11645,5322.53125
12501,5453.9072265625
13357,5539.6298828125
14213,5674.19287109375
15069,7503.06103515625
15925,5133.419921875
16781,5326.91455078125
17637,5028.2802734375
18493,4364.4658203125
19349,4410.58251953125
20205,4024.50830078125
21061,4749.8271484375
21917,4657.24462890625
22773,4503.431640625
23629,5970.74609375
24485,5501.23828125
25341,5705.25244140625
26197,5631.4892578125
27053,6920.12646484375
27909,4504.66064453125
28765,4747.109375
29621,5330.7265625
30477,4820.4189453125
31333,4293.66796875
32189,4230.61865234375
33045,4702.64404296875
33901,4314.01806640625
34757,4768.8671875
35613,5934.2783203125
36469,5493.48291015625
37325,5657.03515625
38181,5309.595703125
39037,7039.255859375
39893,4418.37255859375
40749,5178.63671875
518,6683.55029296875
1374,7012.88525390625
2230,8515.0380859375
3086,9359.3369140625
3942,5648.9794921875
4798,4941.69384765625
5654,5647.4169921875
6510,5796.45068359375
7366,5662.48779296875
8222,5810.9873046875
9078,6349.17724609375
9934,5433.30908203125
10790,5255.5400390625
11646,7830.37060546875
12502,7903.03857421875
13358,7928.80712890625
14214,8971.4365234375
15070,10010.15625
15926,5402.64306640625
16782,5590.7705078125
17638,5820.79541015625
18494,5417.96484375
19350,5377.1220703125
20206,5633.5361328125
21062,5924.40380859375
21918,5487.44482421875
22774,5141.1474609375
23630,7352.6650390625
24486,7297.08056640625
25342,7310.63720703125
26198,8264.0146484375
27054,9528.3818359375
27910,5362.3759765625
28766,5195.80615234375
29622,6339.29541015625
30478,5846.16796875
31334,5606.85009765625
32190,5915.6171875
33046,6690.39404296875
33902,5876.13916015625
34758,5506.95556640625
35614,7513.45947265625
36470,7528.68896484375
37326,7556.89794921875
38182,8243.7666015625
39038,9847.251953125
39894,6032.95654296875
40750,5905.95947265625
519,7060.26220703125
1375,7442.662109375
2231,8721.7216796875
3087,9523.1943359375
3943,3325.869384765625
4799,4932.85400390625
5655,5535.42041015625
6511,5645.16552734375
7367,5621.56591796875
8223,5909.4365234375
9079,6283.15478515625
9935,3024.935302734375
10791,5055.99755859375
11647,6797.42138671875
12503,7234.66748046875
13359,7510.1923828125
14215,8721.47265625
15071,9313.3974609375
15927,3609.883056640625
16783,5809.818359375
17639,5997.38427734375
18495,5580.8759765625
19351,5682.50146484375
20207,5684.865234375
21063,6053.142578125
21919,3685.324462890625
22775,5101.00927734375
23631,7128.00048828125
24487,7195.80517578125
25343,7134.66650390625
26199,8102.083984375
27055,9571.1630859375
27911,3738.3369140625
28767,3779.695556640625
29623,6207.283203125
30479,5854.17529296875
31335,5525.3974609375
32191,6096.88525390625
33047,6853.2451171875
33903,3813.463623046875
34759,5183.70263671875
35615,7150.66943359375
36471,7202.76123046875
37327,7501.2578125
38183,7954.7509765625
39039,9732.8974609375
39895,3759.249755859375
40751,5690.7138671875
520,8168.0595703125
1376,8275.5703125
2232,9226.072265625
3088,11442.1123046875
3944,5213.19091796875
4800,6849.513671875
5656,7571.8330078125
6512,7270.423828125
7368,7231.80419921875
8224,7081.1689453125
9080,7917.78125
9936,4546.13916015625
10792,7103.35009765625
11648,8768.6318359375
12504,9466.1875
13360,9576.3779296875
14216,10226.9619140625
15072,11328.908203125
15928,5079.09326171875
16784,7905.4814453125
17640,7447.5478515625
18496,6684.3603515625
19352,6762.623046875
20208,6307.208984375
21064,7051.21044921875
21920,4866.9814453125
22776,6561.67822265625
23632,8406.1240234375
24488,8481.0283203125
25344,8527.513671875
26200,8988.6083984375
27056,11550.2333984375
27912,4849.84375
28768,7574.01416015625
29624,7924.04443359375
30480,7499.4765625
31336,6670.3037109375
32192,6953.75146484375
33048,7708.73583984375
33904,4976.02001953125
34760,7507.943359375
35616,9431.2392578125
36472,9385.0361328125
37328,9213.603515625
38184,9463.5791015625
39040,12971.1630859375
39896,5187.5458984375
40752,7888.48876953125
521,7389.208984375
1377,7943.6513671875
2233,8688.419921875
3089,10138.6220703125
3945,4809.03369140625
4801,4652.5380859375
5657,7018.05126953125
6513,6355.39990234375
7369,6460.740234375
8225,6458.67041015625
9081,7103.3837890625
9937,4069.39306640625
10793,4743.2666015625
11649,8327.765625
12505,8437.64453125
13361,9226.5126953125
14217,10003.1318359375
15073,10361.0849609375
15929,5092.00146484375
16785,5543.890625
17641,8023.60546875
18497,6237.54638671875
19353,6192.77099609375
20209,5821.87255859375
21065,6844.58935546875
21921,4843.04833984375
22777,4278.4833984375
23633,8107.36376953125
24489,7767.0849609375
25345,8135.0322265625
26201,8227.7421875
27057,9930.3544921875
27913,4758.1982421875
28769,4591.73046875
29625,7080.6015625
30481,6262.130859375
31337,6162.06103515625
32193,6108.71337890625
33049,7102.5439453125
33905,4882.56787109375
34761,4522.458984375
35617,8243.162109375
36473,7726.66748046875
37329,8227.177734375
38185,8435.51171875
39041,10394.193359375
39897,5173.26513671875
40753,5450.13720703125
522,5431.2626953125
1378,4244.24072265625
2234,5094.92138671875
3090,5673.06201171875
3946,2425.873779296875
4802,2202.038330078125
5658,3435.66796875
6514,4319.96875
7370,3198.864501953125
8226,3246.84423828125
9082,3276.175048828125
9938,2022.827392578125
10794,2187.421142578125
11650,4566.92822265625
12506,6277.4462890625
13362,4807.25390625
14218,5510.47607421875
15074,6239.23046875
15930,2609.506591796875
16786,2433.090576171875
17642,3547.70947265625
18498,4215.99072265625
19354,3040.840087890625
20210,2955.994140625
21066,3115.452880859375
21922,2508.008544921875
22778,2128.44189453125
23634,4418.29248046875
24490,5725.30810546875
25346,4435.0263671875
26202,4902.8974609375
27058,5677.40869140625
27914,2452.20947265625
28770,2263.025634765625
29626,3606.616455078125
30482,4471.1748046875
31338,3189.1201171875
32194,3220.5185546875
33050,3414.342529296875
33906,2447.91552734375
34762,2074.9853515625
35618,4253.45703125
36474,5523.33740234375
37330,4343.865234375
38186,4652.87109375
39042,5753.150390625
39898,2413.07177734375
40754,2316.32421875
523,8879.6748046875
1379,8811.2958984375
2235,9049.7275390625
3091,9162.888671875
3947,12577.31640625
4803,5998.998046875
5659,8299.9404296875
6515,7684.67138671875
7371,8019.95556640625
8227,8189.78564453125
9083,8329.7998046875
9939,11522.517578125
10795,6010.54443359375
11651,8799.9248046875
12507,9008.9755859375
13363,9182.2138671875
14219,8787.376953125
15075,8720.7822265625
15931,12079.873046875
16787,6416.3212890625
17643,7939.810546875
18499,7340.0595703125
19355,7620.08447265625
20211,6950.8603515625
21067,7034.2890625
21923,12008.9619140625
22779,5687.8427734375
23635,8501.517578125
24491,8199.0390625
25347,8447.5810546875
26203,8658.17578125
27059,8556.8193359375
27915,12483.2646484375
28771,6240.63525390625
29627,8167.19482421875
30483,7630.35400390625
31339,7320.80419921875
32195,7383.3193359375
33051,7459.61181640625
33907,11777.2294921875
34763,5842.1767578125
35619,8997.59765625
36475,8477.0654296875
37331,9056.0048828125
38187,8854.84375
39043,9236.7353515625
39899,12681.8828125
40755,6359.20166015625
524,6788.62890625
1380,7101.40576171875
2236,8167.4599609375
3092,9930.2021484375
3948,6281.38720703125
4804,5733.5439453125
5660,5568.60888671875
6516,5509.7353515625
7372,5474.85009765625
8228,5645.88720703125
9084,5944.748046875
9940,6003.1533203125
10796,6232.02197265625
11652,7823.29345703125
12508,8126.470703125
13364,7930.1533203125
14220,8721.21484375
15076,10139.8017578125
15932,6427.51220703125
16788,6597.57568359375
17644,6050.412109375
18500,5289.431640625
19356,5429.169921875
20212,5472.68310546875
21068,5969.0380859375
21924,6792.22998046875
22780,6168.53564453125
23636,7384.5166015625
24492,7350.93310546875
25348,7571.6884765625
26204,8374.3623046875
27060,10691.2568359375
27916,6167.7587890625
28772,5906.556640625
29628,6830.2548828125
30484,6125.20751953125
31340,5461.8154296875
32196,5700.88427734375
33052,6778.42529296875
33908,6217.55224609375
34764,6476.56005859375
35620,7825.5771484375
36476,7795.978515625
37332,7715.900390625
38188,8341.2802734375
39044,10748.1640625
39900,7092.02392578125
40756,7171.9462890625
525,6812.2978515625
1381,7080.9052734375
2237,8010.369140625
3093,9560.5615234375
3949,7307.46533203125
4805,6083.66357421875
5661,5779.39697265625
6517,5742.88134765625
7373,5772.02001953125
8229,5805.68017578125
9085,6362.39306640625
9941,6228.13525390625
10797,5732.56494140625
11653,6973.23193359375
12509,7717.328125
13365,8247.966796875
14221,9018.8369140625
15077,12403.44140625
15933,7405.337890625
16789,6436.0947265625
17645,6343.29931640625
18501,5651.900390625
19357,5635.25048828125
20213,5320.912109375
21069,5773.19873046875
21925,6022.24560546875
22781,5112.2958984375
23637,6971.3701171875
24493,7183.75634765625
25349,7221.38916015625
26205,7538.95751953125
27061,9315.7421875
27917,5769.41650390625
28773,5508.521484375
29629,5634.35302734375
30485,5601.20556640625
31341,5381.66845703125
32197,5502.98583984375
33053,6451.6513671875
33909,5689.9482421875
34765,5138.2548828125
35621,7162.21875
36477,7187.17626953125
37333,7310.6513671875
38189,7620.353515625
39045,10124.0693359375
39901,6349.3466796875
40757,5958.1787109375
526,4383.111328125
1382,4849.0576171875
2238,5390.4482421875
3094,5900.58203125
3950,5041.32861328125
4806,5568.4072265625
5662,4379.55029296875
6518,4256.76123046875
7374,4485.0234375
8230,4637.25244140625
9086,4906.4111328125
9942,4635.52734375
10798,5474.8447265625
11654,5006.8291015625
12510,5215.99658203125
13366,5318.04541015625
14222,5476.36474609375
15078,7656.95703125
15934,5583.45849609375
16790,6104.94482421875
17646,4800.275390625
18502,4497.42138671875
19358,4599.88427734375
20214,4509.6650390625
21070,4813.255859375
21926,4765.8701171875
22782,5005.1962890625
23638,5157.7744140625
24494,5359.55859375
25350,5434.5068359375
26206,5987.41064453125
27062,6788.0849609375
27918,4616.87890625
28774,5458.03955078125
29630,4983.36328125
30486,4700.76513671875
31342,4665.185546875
32198,4942.51904296875
33054,5464.994140625
33910,4773.56396484375
34766,5462.69580078125
35622,5248.21630859375
36478,5412.685546875
37334,5746.71142578125
38190,5992.9814453125
39046,7254.9140625
39902,5279.23486328125
40758,5882.87451171875
527,3936.7626953125
1383,4188.45654296875
2239,4757.7578125
3095,5078.84130859375
3951,1749.0574951171875
4807,2621.8779296875
5663,3425.274658203125
6519,3627.34619140625
7375,3587.808349609375
8231,3567.14111328125
9087,3785.7431640625
9943,1613.203857421875
10799,2857.36865234375
11655,4283.29345703125
12511,4529.6474609375
13367,4293.376953125
14223,4691.01806640625
15079,6603.197265625
15935,2125.26708984375
16791,3207.542724609375
17647,3503.47021484375
18503,3557.1982421875
19359,3832.653564453125
20215,3439.032470703125
21071,3545.686279296875
21927,2166.21484375
22783,2801.056640625
23639,3989.2333984375
24495,4360.03857421875
25351,4484.85205078125
26207,4960.63671875
27063,5272.89892578125
27919,2302.013671875
28775,3053.872802734375
29631,3792.314208984375
30487,3914.81787109375
31343,3763.961181640625
32199,4015.0791015625
33055,4149.44873046875
33911,2334.64404296875
34767,2952.185546875
35623,4235.068359375
36479,4525.8857421875
37335,4646.73681640625
38191,4840.33740234375
39047,5462.28955078125
39903,2219.146484375
40759,3337.304443359375
528,8462.072265625
1384,9106.501953125
2240,10455.5205078125
3096,12954.126953125
3952,7078.373046875
4808,9158.013671875
5664,7005.0703125
6520,6909.86328125
7376,7137.60009765625
8232,6940.373046875
9088,7425.8212890625
9944,6075.6611328125
10800,9042.626953125
11656,9382.8349609375
12512,10363.7236328125
13368,10624.3408203125
14224,11746.806640625
15080,15518.1328125
15936,7612.7109375
16792,11600.421875
17648,7766.1884765625
18504,7014.9794921875
19360,7161.52880859375
20216,6621.8095703125
21072,7727.81689453125
21928,6833.63720703125
22784,9182.6435546875
23640,9536.85546875
24496,9836.841796875
25352,10174.9580078125
26208,11082.55859375
27064,13945.2763671875
27920,7192.49072265625
28776,7204.13525390625
29632,7851.17578125
30488,7419.45654296875
31344,6867.79833984375
32200,7200.33642578125
33056,8189.66064453125
33912,7292.7109375
34768,9798.87109375
35624,9475.048828125
36480,9546.3837890625
37336,9813.798828125
38192,10628.607421875
39048,14440.1767578125
39904,7357.95458984375
40760,10067.9697265625
529,6928.5732421875
1385,7038.994140625
2241,8039.66162109375
3097,9142.6357421875
3953,2690.58056640625
4809,2827.29052734375
5665,5053.408203125
6521,5065.642578125
7377,4913.44091796875
8233,4532.400390625
9089,4216.923828125
9945,2529.138916015625
10801,2910.6904296875
11657,6487.4541015625
12513,6990.03955078125
13369,6950.0048828125
14225,7893.13232421875
15081,9261.9482421875
15937,2979.073974609375
16793,3343.397216796875
17649,5398.07373046875
18505,5099.5546875
19361,4963.7373046875
20217,5238.28369140625
21073,5269.44970703125
21929,2995.07470703125
22785,2956.315673828125
23641,6407.12939453125
24497,6852.06884765625
25353,7099.04248046875
26209,7681.4912109375
27065,9618.392578125
27921,2934.352783203125
28777,3076.6318359375
29633,5490.40283203125
30489,5361.751953125
31345,4903.39306640625
32201,5066.14990234375
