Id,Sales
23563,5179.0283203125
24419,5356.94873046875
25275,5626.56689453125
26131,6657.34423828125
26987,8039.0224609375
27843,2148.845703125
28699,2470.638671875
29555,4228.9775390625
30411,4083.5107421875
31267,3987.697265625
32123,4151.02734375
32979,4507.24853515625
33835,2171.455322265625
34691,2437.717041015625
35547,5378.90576171875
36403,5553.2236328125
37259,5893.53759765625
38115,6739.4541015625
38971,8460.5244140625
39827,2397.333984375
40683,2766.591796875
452,6379.4248046875
1308,6762.3310546875
2164,7869.73828125
3020,8977.939453125
3876,4957.66748046875
4732,4296.494140625
5588,5015.77197265625
6444,5268.13525390625
7300,5234.462890625
8156,5375.052734375
9012,5506.32080078125
9868,4657.8828125
10724,4307.4296875
11580,6266.8115234375
12436,6947.87890625
13292,7419.47021484375
14148,8338.1142578125
15004,9591.3095703125
15860,5579.16064453125
16716,4541.4677734375
17572,5534.5859375
18428,5118.5546875
19284,4998.4716796875
20140,4962.64501953125
20996,5306.4833984375
21852,5170.044921875
22708,4111.7177734375
23564,6349.41552734375
24420,6876.236328125
25276,6914.935546875
26132,7825.787109375
26988,9359.076171875
27844,5428.46826171875
28700,4655.92822265625
29556,5405.44384765625
30412,5277.8623046875
31268,5114.435546875
32124,5426.58154296875
32980,5772.25830078125
33836,5389.44384765625
34692,4484.79150390625
35548,6350.8837890625
36404,6826.34619140625
37260,7129.2568359375
38116,7810.97314453125
38972,9625.623046875
39828,5364.38232421875
40684,4757.52978515625
453,4889.29443359375
1309,5104.26708984375
2165,5716.38818359375
3021,6550.712890625
3877,4398.0263671875
4733,4480.77392578125
5589,4154.22509765625
6445,3986.212158203125
7301,4102.53955078125
8157,4089.1142578125
9013,4314.693359375
9869,3987.018310546875
10725,4612.09375
11581,5180.72802734375
12437,5115.734375
13293,5087.869140625
14149,4962.8837890625
15005,7465.64794921875
15861,4623.11572265625
16717,4767.724609375
17573,4322.82470703125
18429,3782.36474609375
19285,3759.580322265625
20141,3701.0107421875
20997,3964.130126953125
21853,4199.34716796875
22709,4123.92919921875
23565,4985.3095703125
24421,5046.55419921875
25277,5151.4873046875
26133,5534.90087890625
26989,6680.8388671875
27845,4584.9375
28701,4796.9482421875
29557,4413.0859375
30413,4158.36767578125
31269,3928.44189453125
32125,3915.672119140625
32981,4270.46630859375
33837,4498.1806640625
34693,4514.25927734375
35549,5135.06005859375
36405,5089.5458984375
37261,5403.291015625
38117,5623.79052734375
38973,6965.54638671875
39829,4517.6708984375
40685,4887.6328125
454,5213.7060546875
1310,5369.55419921875
2166,5797.92041015625
3022,6681.34423828125
3878,4172.85888671875
4734,3917.244384765625
5590,4421.8984375
6446,4334.3759765625
7302,4210.74755859375
8158,4313.04638671875
9014,4825.90625
9870,3890.49951171875
10726,3983.33154296875
11582,5511.24365234375
12438,5866.1279296875
13294,6460.3232421875
14150,6928.3837890625
15006,8844.6865234375
15862,5438.79296875
16718,4823.13916015625
17574,5181.03466796875
18430,4407.7412109375
19286,4318.19921875
20142,4329.6640625
20998,4898.91357421875
21854,4514.68359375
22710,4069.784423828125
23566,5672.33203125
24422,5582.91064453125
25278,5599.17333984375
26134,5941.93994140625
26990,7093.50634765625
27846,4393.76904296875
28702,4253.71240234375
29558,4705.1513671875
30414,4423.7919921875
31270,4210.6201171875
32126,4294.25537109375
32982,4915.98095703125
33838,4243.49169921875
34694,3997.14697265625
35550,5384.46630859375
36406,5447.166015625
37262,5606.462890625
38118,5999.900390625
38974,7516.14306640625
39830,4491.88037109375
40686,4698.0537109375
455,14288.68359375
1311,16261.408203125
2167,16880.021484375
3023,18926.796875
3879,18269.41015625
4735,15608.6015625
5591,12586.8017578125
6447,12561.05078125
7303,13363.896484375
8159,12690.89453125
9015,14047.3310546875
9871,17053.4453125
10727,15546.4521484375
11583,14788.125
12439,15846.5556640625
13295,18232.3046875
14151,17685.619140625
15007,20744.755859375
15863,17743.6640625
16719,16250.9140625
17575,13774.92578125
18431,12449.6845703125
19287,13438.5595703125
20143,12487.6767578125
20999,13446.1728515625
21855,17904.76953125
22711,15419.9873046875
23567,14904.2890625
24423,16065.9365234375
25279,17876.16796875
26135,18349.71875
26991,20558.734375
27847,18014.55078125
28703,16534.029296875
29559,13731.8447265625
30415,13000.6845703125
31271,13942.189453125
32127,13231.2529296875
32983,14318.37109375
33839,17476.158203125
34695,15543.689453125
35551,14526.8671875
36407,15418.9326171875
37263,17462.3671875
38119,17478.609375
38975,19953.12109375
39831,17362.607421875
40687,16061.5947265625
456,9877.59765625
1312,10199.0458984375
2168,11117.34375
3024,14584.732421875
3880,10797.2626953125
4736,11561.3916015625
5592,9788.2470703125
6448,9140.8466796875
7304,9081.07421875
8160,8808.4609375
9016,9946.5234375
9872,9095.841796875
10728,10756.1015625
11584,10380.740234375
12440,10221.8779296875
13296,10636.4384765625
14152,10798.025390625
15008,15498.212890625
15864,10116.56640625
16720,11479.5
17576,9138.1376953125
18432,8455.4833984375
19288,8542.51171875
20144,8171.927734375
21000,9412.36328125
21856,10578.435546875
22712,10920.736328125
23568,11372.91796875
24424,11647.06640625
25280,11346.390625
26136,12046.34375
26992,15430.38671875
27848,10479.0654296875
28704,7638.89453125
29560,10805.5087890625
30416,9526.95703125
31272,8542.28515625
32128,8584.3046875
32984,10047.1796875
33840,11037.564453125
34696,11350.751953125
35552,11458.4580078125
36408,10596.5654296875
37264,10788.38671875
38120,10692.87890625
38976,14827.7998046875
39832,11544.3798828125
40688,12467.13671875
457,6434.80078125
1313,6302.88134765625
2169,6792.62158203125
3025,8242.431640625
3881,4385.93994140625
4737,4979.4580078125
5593,6059.4970703125
6449,5663.5244140625
7305,5411.20947265625
8161,5515.1875
9017,6080.93798828125
9873,4229.96826171875
10729,5113.06689453125
11585,7043.1328125
12441,7169.1728515625
13297,7546.05810546875
14153,7707.6728515625
15009,9609.4921875
15865,4834.20654296875
16721,5713.57373046875
17577,6526.865234375
18433,5744.56640625
19289,5453.8408203125
20145,5424.62158203125
21001,6110.54052734375
21857,4749.20263671875
22713,5075.28369140625
23569,7147.0615234375
24425,6799.3427734375
25281,6608.068359375
26137,6978.037109375
26993,8697.7138671875
27849,4668.5068359375
28705,5291.85302734375
29561,6378.09326171875
30417,5834.1103515625
31273,5314.42529296875
32129,5352.08251953125
32985,6068.6796875
33841,4821.86669921875
34697,5227.826171875
35553,7006.2119140625
36409,6740.490234375
37265,6585.5615234375
38121,6905.80126953125
38977,9105.4189453125
39833,5027.49755859375
40689,5835.73779296875
458,5395.68212890625
1314,5662.615234375
2170,6492.03466796875
3026,7662.2890625
3882,2916.777099609375
4738,2979.87158203125
5594,4108.81494140625
6450,4348.736328125
7306,4620.34423828125
8162,4724.5322265625
9018,5290.484375
9874,3160.9443359375
10730,3400.731201171875
11586,6155.064453125
12442,6629.626953125
13298,6873.48193359375
14154,7539.00732421875
15010,6995.0
15866,3356.34912109375
16722,3296.76611328125
17578,4406.01416015625
18434,4125.1845703125
19290,4166.5146484375
20146,4115.98193359375
21002,4545.5693359375
21858,3156.381591796875
22714,2751.006103515625
23570,5226.71826171875
24426,5729.150390625
25282,6002.466796875
26138,6827.92236328125
26994,8302.0654296875
27850,3299.91455078125
28706,3255.197998046875
29562,4551.31103515625
30418,4463.78369140625
31274,4497.4853515625
32130,4552.806640625
32986,5029.6318359375
33842,3278.083251953125
34698,3198.25048828125
35554,6144.9716796875
36410,6562.4892578125
37266,7064.13427734375
38122,7460.27392578125
38978,8640.6142578125
39834,3682.09619140625
40690,3803.091796875
459,4947.0068359375
1315,5008.1787109375
2171,5207.783203125
3027,6689.751953125
3883,4768.91455078125
4739,5553.10791015625
5595,4632.76806640625
6451,4170.89599609375
7307,3976.36328125
8163,3974.95654296875
9019,4707.24462890625
9875,4214.15234375
10731,5584.31005859375
11587,5418.39404296875
12443,5317.07763671875
13299,5397.80859375
14155,5190.50244140625
15011,7588.697265625
15867,4577.025390625
16723,5667.74755859375
17579,4598.5654296875
18435,3942.97314453125
19291,3794.992919921875
20147,3722.733642578125
21003,4251.17431640625
21859,4626.13330078125
22715,5278.7119140625
23571,5288.20947265625
24427,4944.89013671875
25283,4887.8349609375
26139,5056.3994140625
26995,6626.1396484375
27851,4849.14501953125
28707,5735.4189453125
29563,4886.923828125
30419,4309.0224609375
31275,3895.78955078125
32131,3874.98095703125
32987,4539.8056640625
33843,4883.2724609375
34699,5702.22412109375
35555,5649.076171875
36411,5275.10791015625
37267,5227.71728515625
38123,5265.5537109375
38979,7178.25439453125
39835,5290.3203125
40691,6280.76611328125
460,5879.85302734375
1316,6059.4326171875
2172,6646.73193359375
3028,7808.8955078125
3884,4171.5849609375
4740,4345.537109375
5596,5425.44921875
6452,5040.23828125
7308,5015.87158203125
8164,4915.2333984375
9020,5723.42431640625
9876,3886.995849609375
10732,4530.201171875
11588,6653.09765625
12444,6006.46923828125
13300,5758.73291015625
14156,5676.41064453125
15012,8477.16015625
15868,4239.93603515625
16724,4572.349609375
17580,5630.13134765625
18436,4806.974609375
19292,4683.05126953125
20148,4590.82763671875
21004,5197.4091796875
21860,4044.7041015625
22716,4043.9912109375
23572,6051.642578125
24428,5603.89453125
25284,5705.453125
26140,6076.23583984375
26996,7433.82958984375
27852,4279.81689453125
28708,4461.8974609375
29564,5554.52392578125
30420,5012.1484375
31276,4719.810546875
32132,4823.9267578125
32988,5492.5869140625
33844,4461.74072265625
34700,4512.43115234375
35556,6509.17919921875
36412,6046.80419921875
37268,6162.09423828125
38124,6440.98583984375
38980,7990.55224609375
39836,4723.08203125
40692,4896.0419921875
461,5114.7119140625
1317,4561.77978515625
2173,5069.16259765625
3029,5750.8017578125
3885,2365.956787109375
4741,2392.667724609375
5597,3644.377197265625
6453,4322.921875
7309,3781.063720703125
8165,3943.285888671875
9021,4324.46630859375
9877,2298.701904296875
10733,2529.499267578125
11589,4516.8349609375
12445,5566.50732421875
13301,5361.203125
14157,5866.31591796875
15013,6338.75
15869,2682.678466796875
16725,2605.710693359375
17581,4088.679931640625
18437,4418.4169921875
19293,3809.435791015625
20149,3634.548583984375
21005,3940.66357421875
21861,2351.6240234375
22717,2225.9638671875
23573,4219.87548828125
24429,5351.26953125
25285,4742.1533203125
26141,5233.240234375
26997,5960.0576171875
27853,2536.5947265625
28709,2478.12109375
29565,3890.267333984375
30421,4435.326171875
31277,3810.576171875
32133,3781.628662109375
32989,4039.3369140625
33845,2541.626220703125
34701,2423.5263671875
35557,4276.12353515625
36413,5182.28515625
37269,4650.26611328125
38125,5017.83056640625
38981,5868.388671875
39837,2865.723388671875
40693,2769.003173828125
462,10821.0234375
1318,9552.2294921875
2174,10753.8720703125
3030,12116.779296875
3886,6109.77001953125
4742,7253.7978515625
5598,8023.8994140625
6454,9486.6357421875
7310,8038.4169921875
8166,8469.955078125
9022,9161.435546875
9878,6057.7236328125
10734,7505.4091796875
11590,9294.353515625
12446,12172.96484375
13302,11158.6630859375
14158,12008.1396484375
15014,13480.8984375
15870,7320.6005859375
16726,8369.4208984375
17582,8918.43359375
18438,10048.1875
19294,8286.2392578125
20150,8513.8564453125
21006,9576.064453125
21862,6733.95361328125
22718,7495.25390625
23574,9401.0146484375
24430,11981.84765625
25286,10055.9677734375
26142,11439.3388671875
26998,13277.751953125
27854,6639.2998046875
28710,7881.84716796875
29566,8947.4658203125
30422,10539.94140625
31278,8653.1962890625
32134,9148.369140625
32990,9933.6298828125
33846,6685.96484375
34702,7901.88671875
35558,9730.82421875
36414,12289.255859375
37270,10534.671875
38126,11724.4833984375
38982,14455.7236328125
39838,6871.880859375
40694,8447.3779296875
463,5003.21826171875
1319,5260.32421875
2175,6037.5185546875
3031,6461.3740234375
3887,4288.2861328125
4743,4543.20263671875
5599,4386.83642578125
6455,4445.2958984375
7311,4473.89111328125
8167,4671.76708984375
9023,4991.14794921875
9879,4171.73974609375
10735,4779.61572265625
11591,5143.11865234375
12447,5229.810546875
13303,5286.732421875
14159,5715.69140625
15015,7652.1083984375
15871,4621.12939453125
16727,4910.47265625
17583,4802.19580078125
18439,4408.4521484375
19295,4421.49560546875
20151,4424.27490234375
21007,4680.705078125
21863,4424.00537109375
22719,4420.2373046875
23575,4999.01171875
24431,5303.2021484375
25287,5405.96630859375
26143,6087.77490234375
26999,6702.0771484375
27855,4562.1416015625
28711,4838.056640625
29567,4675.13330078125
30423,4570.728515625
31279,4432.44384765625
32135,4742.46337890625
32991,5070.81005859375
33847,4590.22119140625
34703,4698.60009765625
35559,5178.0673828125
36415,5401.78662109375
37271,5646.61962890625
38127,6149.84423828125
38983,6924.27783203125
39839,4820.5205078125
40695,4965.8232421875
464,5542.75439453125
1320,5721.1552734375
2176,6364.02001953125
3032,7302.94482421875
3888,5580.5927734375
4744,5441.68212890625
5600,4771.2353515625
6456,4731.0966796875
7312,4826.2861328125
8168,4827.3701171875
9024,5484.7490234375
9880,4844.53125
10736,5270.8408203125
11592,5574.69091796875
12448,5765.10693359375
13304,6040.8056640625
14160,6163.99560546875
15016,7406.2890625
15872,5670.259765625
16728,5624.84228515625
17584,4774.57421875
18440,4546.84375
19296,4578.94921875
20152,4498.3857421875
21008,4784.177734375
21864,5588.7119140625
22720,5316.115234375
23576,5761.06982421875
24432,5925.9423828125
25288,5999.55859375
26144,6596.8427734375
27000,7391.1552734375
27856,5633.30078125
28712,4248.65869140625
29568,5110.9013671875
30424,4824.70703125
31280,4679.103515625
32136,4920.2666015625
32992,5341.5673828125
33848,5646.9638671875
34704,5424.916015625
35560,5719.85498046875
36416,5706.42333984375
37272,5973.6787109375
38128,6262.39111328125
38984,7345.95458984375
39840,5809.65625
40696,5858.76953125
465,7354.8134765625
1321,7276.4453125
2177,7502.3046875
3033,9396.8876953125
3889,7855.158203125
4745,6680.857421875
5601,6594.72705078125
6457,5959.9248046875
7313,5735.564453125
8169,5784.2373046875
9025,6418.4111328125
9881,7214.4384765625
10737,6763.69384765625
11593,8030.537109375
12449,8095.53466796875
13305,8681.396484375
14161,8671.8037109375
15017,11257.673828125
15873,9255.119140625
16729,8036.2197265625
17585,7368.04296875
18441,6132.39697265625
19297,5663.654296875
20153,5453.3251953125
21009,6354.81396484375
21865,8954.693359375
22721,6947.6171875
23577,8456.921875
24433,7838.11865234375
25289,7649.7548828125
26145,7801.66162109375
27001,10184.29296875
27857,8653.3642578125
28713,7182.400390625
29569,7108.8779296875
30425,6393.6396484375
31281,5704.28662109375
32137,5609.787109375
32993,6518.19482421875
33849,8522.4287109375
34705,7112.91943359375
35561,8391.9443359375
36417,7865.3115234375
37273,7731.90869140625
38129,7863.7724609375
38985,10318.04296875
39841,8966.1376953125
40697,7430.8779296875
466,4723.880859375
1322,4862.1845703125
2178,5359.9619140625
3034,6372.14306640625
3890,3991.848388671875
4746,4587.65283203125
5602,4228.7568359375
6458,3748.460693359375
7314,3750.71875
8170,3852.41455078125
9026,4093.54443359375
9882,3620.651123046875
10738,4560.8154296875
11594,5144.08837890625
12450,5054.2353515625
13306,5293.8291015625
14162,5529.2265625
15018,7726.21533203125
15874,4068.095703125
16730,4643.23193359375
17586,4322.9111328125
18442,3608.009765625
19298,3496.018798828125
20154,3512.07666015625
21010,3866.563720703125
21866,3776.270263671875
22722,4205.7841796875
23578,5129.1162109375
24434,4761.052734375
25290,4839.1357421875
26146,5252.48583984375
27002,6434.90185546875
27858,4092.95361328125
28714,4863.99755859375
29570,4514.27197265625
30426,3917.016357421875
31282,3684.078125
32138,3728.607666015625
32994,4104.150390625
33850,4087.9619140625
34706,4691.22119140625
35562,5284.3251953125
36418,4888.1923828125
37274,5030.80078125
38130,5359.26123046875
38986,6863.79150390625
39842,4141.45361328125
40698,4975.5693359375
467,6458.7001953125
1323,6725.67333984375
2179,7620.345703125
3035,8831.90234375
3891,4394.37744140625
4747,4582.431640625
5603,5437.8076171875
6459,5438.189453125
7315,5438.7109375
8171,5556.48681640625
9027,5936.3779296875
9883,4107.74072265625
10739,4636.994140625
11595,6548.77587890625
12451,6653.49365234375
13307,6433.20458984375
14163,6703.1162109375
15019,9474.134765625
