Id,Sales
26094,6374.2521016716855
26950,7672.431733802296
27806,3752.479260904427
28662,4423.486190321398
29518,4472.761458637152
30374,4468.908380731311
31230,4468.908380731311
32086,4497.899827447289
32942,4618.599968978651
33798,3754.05079579262
34654,4557.266126082356
35510,5965.74185112795
36366,5965.74185112795
37222,5985.928687223017
38078,6385.292066353381
38934,7693.276641399232
39790,3796.722166203988
40646,4606.9261851440815
415,4216.323342647978
1271,4216.323342647978
2127,4663.120392734157
2983,5424.634945594648
3839,2370.470309338968
4695,2370.470309338968
5551,3469.2481458119055
6407,3504.978944227776
7263,3504.978944227776
8119,3505.781760576185
8975,3522.5555041754146
9831,2370.470309338968
10687,2370.470309338968
11543,4216.323342647978
12399,4217.702014614932
13255,4232.021148340372
14111,4665.128804421637
14967,5471.37399182312
15823,2369.430607267659
16679,2369.430607267659
17535,3572.0738983126175
18391,3456.440115958506
19247,3456.440115958506
20103,3457.2318176466483
20959,3473.773335704034
21815,2369.430607267659
22671,2369.430607267659
23527,4216.323342647978
24383,4216.323342647978
25239,4216.323342647978
26095,4663.120392734157
26951,5424.634945594648
27807,2369.430607267659
28663,2369.430607267659
29519,3464.139127691248
30375,3456.440115958506
31231,3456.440115958506
32087,3462.330651595501
32943,3522.5555041754146
33799,2369.430607267659
34655,2369.430607267659
35511,4216.323342647978
36367,4216.323342647978
37223,4216.323342647978
38079,4663.120392734157
38935,5434.5601204698105
39791,2369.430607267659
40647,2369.430607267659
416,11678.259644113363
1272,11678.259644113363
2128,12170.905093257648
2984,13504.354857972246
3840,12066.190560368506
4696,12224.35892529211
5552,11361.771547449776
6408,10178.919335874833
7264,10178.919335874833
8120,10178.919335874833
8976,10566.48858105378
9832,12059.992325566984
10688,12224.35892529211
11544,11742.96758462999
12400,12197.159563789744
13256,12273.421151695795
14112,12779.564106218826
14968,13554.270743697905
15824,12029.559514389975
16680,12224.35892529211
17536,11371.779996871493
18392,10171.166462601419
19248,10171.166462601419
20104,10171.166462601419
20960,10566.48858105378
21816,12047.949113945135
22672,12224.35892529211
23528,11678.259644113363
24384,11678.259644113363
25240,11678.259644113363
26096,12170.905093257648
26952,13504.354857972246
27808,12066.190560368506
28664,12224.35892529211
29520,11361.771547449776
30376,10171.166462601419
31232,10173.37490069311
32088,10176.029191952419
32944,10566.48858105378
33800,12056.164363669588
34656,12224.35892529211
35512,11678.259644113363
36368,11678.259644113363
37224,11735.523771330421
38080,12238.342493807737
38936,13504.354857972246
39792,12056.164363669588
40648,12224.35892529211
417,5965.74185112795
1273,5965.74185112795
2129,6346.05766896512
2985,8444.949844836141
3841,4687.049450347663
4697,4679.012117622637
5553,4614.049973197422
6409,4569.994128294929
7265,4569.994128294929
8121,4569.994128294929
8977,4569.994128294929
9833,4674.634980355888
10689,4790.466111615191
11545,5992.631327729246
12401,6088.043883842425
13257,6663.688520149344
14113,6407.1022478183495
14969,10643.058340728381
15825,4847.631646432392
16681,4916.983512386
17537,4881.359157760387
18393,4479.728836912143
19249,4479.728836912143
20105,4479.728836912143
20961,4479.728836912143
21817,4684.901224820054
22673,4679.012117622637
23529,5965.74185112795
24385,5965.74185112795
25241,5965.74185112795
26097,6346.05766896512
26953,8436.662648220741
27809,4687.049450347663
28665,4679.012117622637
29521,4593.975524352616
30377,4479.728836912143
31233,4479.728836912143
32089,4496.543199573767
32945,4569.994128294929
33801,4672.004486578929
34657,4790.466111615191
35513,5965.74185112795
36369,5965.74185112795
37225,5985.928687223017
38081,6345.855876410867
38937,8444.949844836141
39793,4692.203223481659
40649,4806.956314692194
418,7270.943152089363
1274,7270.943152089363
2130,7768.390550597484
2986,9356.69277616319
3842,8521.43235865002
4698,5437.372206660698
5554,5474.567648208207
6410,5723.138283114017
7266,5723.138283114017
8122,5723.138283114017
8978,5723.138283114017
9834,8239.996619428126
10690,5709.768938516184
11546,7402.0750183562905
12402,7819.027114999264
13258,8000.990791265315
14114,7998.352862910732
14970,10394.608284954253
15826,8686.935207547389
16682,6020.857610418315
17538,6044.884637902868
18394,5450.103849783508
19250,5450.103849783508
20106,5450.103849783508
20962,5450.103849783508
21818,8668.353619097603
22674,5437.372206660698
23530,7270.943152089363
24386,7270.943152089363
25242,7270.943152089363
26098,7768.390550597484
26954,9353.156595178596
27810,8683.641593716606
28666,5437.372206660698
29522,5473.622996135087
30378,5450.103849783508
31234,5450.103849783508
32090,5451.044443602695
32946,5723.138283114017
33802,8499.181765662895
34658,5709.768938516184
35514,7270.943152089363
36370,7270.943152089363
37226,7396.900154926429
38082,7773.734632634636
38938,9356.69277616319
39794,8665.599001077444
40650,5793.5628459408135
419,6469.510135864652
1275,6469.510135864652
2131,7241.770180618536
2987,8042.670746836005
3843,4409.345793053643
4699,4931.092749281111
5555,5224.250358160956
6411,5198.413720639578
7267,5199.5866657083125
8123,5199.5866657083125
8979,5212.071007362419
9835,4448.868945004936
10691,4978.062261490453
11547,6483.5054909063965
12403,6933.079053588482
13259,7151.621723345507
14115,7264.087861026055
14971,9635.693647030472
15827,4754.826741498473
16683,5073.852138191763
17539,5426.666077715113
18395,5125.245285424292
19251,5125.245285424292
20107,5125.245285424292
20963,5137.551165829647
21819,4551.888333129138
22675,4929.956187205974
23531,6469.510135864652
24387,6469.510135864652
25243,6469.510135864652
26099,7240.051036933258
26955,7921.975851181307
27811,4556.077425279896
28667,4931.092749281111
29523,5224.277537279316
30379,5126.426860712748
31235,5126.426860712748
32091,5127.5132252287085
32947,5210.89524656386
33803,4560.175972593714
34659,4978.062261490453
35515,6469.510135864652
36371,6469.510135864652
37227,6483.5054909063965
38083,7241.402789934481
38939,8042.670746836005
39795,4647.116698492038
40651,5074.6106713880745
420,3461.173431111739
1276,3461.173431111739
2132,3864.035187192655
2988,4756.409598926073
3844,1400.8263009164154
4700,1400.8263009164154
5556,2003.3530634601802
6412,1992.3082963907664
7268,1976.8729585888898
8124,1972.998397980242
8980,1954.3306204499286
9836,1404.3175971811122
10692,1404.3175971811122
11548,3461.173431111739
12404,3461.173431111739
13260,3462.6196527670754
14116,3864.035187192655
14972,5550.442226184699
15828,1407.0017322539006
16684,1401.9405044980253
17540,2044.551177874496
18396,1980.7851518291643
19252,1961.3940988763156
20108,1960.2305246717242
20964,1942.0303002676644
21820,1400.0371961993221
22676,1400.0371961993221
23532,3461.173431111739
24388,3461.173431111739
25244,3461.173431111739
26100,3864.035187192655
26956,4762.100479253327
27812,1400.4466280737347
28668,1400.4466280737347
29524,2001.2175564664965
30380,1979.886035229661
31236,1962.2095351668893
32092,1962.103349916826
32948,1950.2316669186062
33804,1401.2444362464835
34660,1401.7255633526245
35516,3461.173431111739
36372,3461.173431111739
37228,3461.173431111739
38084,3864.035187192655
38940,4754.080452598497
39796,1449.5669521441102
40652,1450.6365779069424
421,11604.30768159631
1277,11604.30768159631
2133,12117.880296075526
2989,15197.853610997057
3845,8917.744925217477
4701,8851.630155113045
5557,8851.630155113045
6413,8565.967463371584
7269,8568.42582289317
8125,8689.99274912143
8981,8791.713367243883
9837,8929.213025852423
10693,8863.01324257145
11549,11684.634759110877
12405,12103.865505281612
13261,12139.848491074246
14117,12677.120528371895
14973,15588.377816451322
15829,9367.403669447727
16685,9267.622944981691
17541,9220.524875728426
18397,8278.777214278512
19253,8278.777214278512
20109,8278.777214278512
20965,8379.416174130205
21821,8914.82668920489
22677,8851.630155113045
23533,11604.30768159631
24389,11604.30768159631
25245,11604.30768159631
26101,12117.880296075526
26957,15197.853610997057
27813,8917.744925217477
28669,8851.630155113045
29525,8851.630155113045
30381,8280.285041447587
31237,8280.285041447587
32093,8286.064771564661
32949,8668.518357834042
33805,8929.213025852423
34661,8863.01324257145
35517,11604.30768159631
36373,11604.30768159631
37229,11677.227919573328
38085,12201.76210805681
38941,15197.853610997057
39797,9016.422324017583
40653,8949.576057094851
422,6033.089367210491
1278,6033.089367210491
2134,6437.3534530155775
2990,7087.109028543311
3846,5598.479270465324
4702,5269.7843863981325
5558,5196.021521804623
6414,4847.799398993134
7270,4847.799398993134
8126,4847.799398993134
8982,4847.799398993134
9838,5623.073115055992
10694,5309.227034757944
11550,6056.644283557759
12406,6208.039710849401
13262,6749.981679800866
14118,6470.369045126543
14974,7436.176797488158
15830,5924.508708504539
16686,5445.491527414693
17542,5439.100767276631
18398,4809.064854046411
19254,4809.064854046411
20110,4809.064854046411
20966,4809.064854046411
21822,5598.479270465324
22678,5269.7843863981325
23534,6033.089367210491
24390,6033.089367210491
25246,6033.089367210491
26102,6437.3534530155775
26958,7087.109028543311
27814,5598.479270465324
28670,5269.7843863981325
29526,5194.498608413074
30382,4809.064854046411
31238,4809.064854046411
32094,4810.474788440124
32950,4847.799398993134
33806,5623.073115055992
34662,5309.227034757944
35518,6033.089367210491
36374,6033.089367210491
37230,6051.538720528019
38086,6437.148757886554
38942,7087.109028543311
39798,5756.608789992871
40654,5435.3108776682
423,5513.819575903078
1279,5513.819575903078
2135,5765.153432738827
2991,8000.029657464112
3847,4057.4450845696165
4703,4057.4450845696165
5559,4335.969093268132
6415,3897.626893118107
7271,3897.626893118107
8127,3897.626893118107
8983,3898.5316782745294
9839,4057.4450845696165
10695,4057.4450845696165
11551,5530.712783099144
12407,5663.078977985763
13263,6185.905598195356
14119,5765.153432738827
14975,9124.219715715783
15831,4057.4450845696165
16687,4057.4450845696165
17543,4436.659784869941
18399,3897.626893118107
19255,3897.626893118107
20111,3897.626893118107
20967,3898.5316782745294
21823,4057.4450845696165
22679,4057.4450845696165
23535,5513.819575903078
24391,5513.819575903078
25247,5513.819575903078
26103,5765.153432738827
26959,8000.255696758255
27815,4057.4450845696165
28671,4057.4450845696165
29527,4332.759683148491
30383,3897.626893118107
31239,3897.626893118107
32095,3897.626893118107
32951,3898.5316782745294
33807,4057.4450845696165
34663,4057.4450845696165
35519,5513.819575903078
36375,5513.819575903078
37231,5530.712783099144
38087,5765.153432738827
38943,8000.029657464112
39799,4057.4450845696165
40655,4057.4450845696165
424,5234.757306312211
1280,5234.757306312211
2136,5399.80769749815
2992,6091.903210701114
3848,3834.2059047169496
4704,3834.2059047169496
5560,4212.895654985455
6416,4023.507162650611
7272,4023.507162650611
8128,4023.507162650611
8984,4042.6444121570585
9840,3834.2059047169496
10696,3834.2059047169496
11552,5241.712687641312
12408,5588.605260828103
13264,5603.231117661116
14120,5730.201341994298
14976,6397.783354569584
15832,3834.2059047169496
16688,3834.2059047169496
17544,4297.739966433
18400,4006.5804474510014
19256,4006.5804474510014
20112,4006.5804474510014
20968,4025.6372074070428
21824,3834.2059047169496
22680,3834.2059047169496
23536,5234.757306312211
24392,5234.757306312211
25248,5234.757306312211
26104,5399.80769749815
26960,6055.177685113124
27816,3834.2059047169496
28672,3834.2059047169496
29528,4207.902253956599
30384,4006.5804474510014
31240,4006.5804474510014
32096,4006.5804474510014
32952,4042.6444121570585
33808,3834.2059047169496
34664,3834.2059047169496
35520,5234.757306312211
36376,5234.757306312211
37232,5241.712687641312
38088,5402.684328974836
38944,6100.223551844868
39800,3834.2059047169496
40656,3834.2059047169496
425,6413.353440944388
1281,6413.353440944388
2137,6785.363503282301
2993,8034.783261885334
3849,5048.165499982773
4705,5309.5989661145595
5561,5126.090749865461
6417,4733.101096887213
7273,4733.101096887213
8129,4733.101096887213
8985,4733.101096887213
9841,5062.44484667203
10697,5320.010644584133
11553,6427.227332165383
12409,6921.246911185541
13265,7060.046787096344
14121,6830.472619962248
14977,8784.842007227347
15833,5117.200615603726
16689,5372.442395794675
17545,5338.71155503859
18401,4722.749028804952
19257,4722.749028804952
20113,4722.749028804952
20969,4722.749028804952
21825,5106.007554351375
22681,5308.375180251655
23537,6413.353440944388
24393,6413.353440944388
25249,6413.353440944388
26105,6785.363503282301
26961,7914.206717565873
27817,5110.706489114198
28673,5309.5989661145595
29529,5126.090749865461
30385,4723.837830610276
31241,4723.837830610276
32097,4723.837830610276
32953,4733.101096887213
33809,5107.515485940451
34665,5320.010644584133
35521,6413.353440944388
36377,6413.353440944388
37233,6427.227332165383
38089,6785.0192639004945
38945,8034.783261885334
39801,5109.040026926704
40657,5321.598600779672
426,6995.5623301820715
1282,6995.5623301820715
2138,7481.538761499699
2994,8882.640784069252
3850,4860.909572208016
4706,5310.035765140843
5562,5335.2196005497635
6418,5565.463732976371
7274,5565.463732976371
8130,5579.312457891062
8986,5586.487935163365
9842,4793.82307721851
10698,5526.606234196605
11554,7045.449391535712
12410,7221.769147168349
13266,7672.637769595278
14122,7558.806927442107
14978,10104.933796399471
15834,5316.7563434909825
16690,5707.627362348168
17546,5659.424463513538
18402,5334.359666920335
19258,5334.359666920335
20114,5334.359666920335
20970,5337.795990163879
21826,5303.450352068748
22682,5310.035765140843
23538,6995.5623301820715
24394,6995.5623301820715
25250,6995.5623301820715
26106,7481.538761499699
26962,8789.484235444488
27818,5330.678788464219
28674,5310.035765140843
29530,5335.2196005497635
30386,5334.359666920335
31242,5334.359666920335
32098,5334.359666920335
32954,5569.048902468985
33810,5207.864664615115
34666,5523.93661654129
35522,6995.5623301820715
36378,6995.5623301820715
37234,7043.831914620619
38090,7482.16998549414
38946,8896.972794942447
39802,5269.88593917309
40658,5598.010588788607
427,8078.677540352732
1283,8078.677540352732
2139,8645.958277147414
2995,11203.800574672221
3851,9796.687053274687
4707,4121.800445485862
5563,5568.407129291439
6419,5464.726581347756
7275,5437.884698517847
8131,5437.884698517847
8987,5437.884698517847
9843,9258.88383968167
10699,4060.3822746345068
11555,8178.079852230067
12411,8555.454625095877
13267,8962.0184391841
14123,8961.910308942224
14979,14143.169313156652
15835,10086.929096596283
16691,4333.506155221877
17547,5880.513335748245
18403,5547.381920417069
19259,5520.134121759961
20115,5520.134121759961
20971,5520.134121759961
21827,10059.52321387337
22683,4121.800445485862
23539,8078.677540352732
24395,8078.677540352732
25251,8078.677540352732
26107,8645.958277147414
