Id,Sales
18453,3483.7607421875
19309,3453.32958984375
20165,3403.078369140625
21021,3643.948486328125
21877,2997.28125
22733,2168.78125
23589,4619.1650390625
24445,4779.0400390625
25301,4896.21435546875
26157,5350.57861328125
27013,6397.7373046875
27869,3061.512451171875
28725,2120.638671875
29581,3716.916259765625
30437,3746.548095703125
31293,3473.692138671875
32149,3693.729248046875
33005,4022.74267578125
33861,3009.88037109375
34717,2276.48681640625
35573,4786.76416015625
36429,4894.42138671875
37285,5064.65673828125
38141,5167.416015625
38997,6345.88330078125
39853,3177.9501953125
40709,2505.339599609375
478,7940.41650390625
1334,8050.71142578125
2190,8680.931640625
3046,10123.64453125
3902,7192.12060546875
4758,8919.3486328125
5614,7544.0576171875
6470,6947.115234375
7326,6844.060546875
8182,7005.97216796875
9038,7673.765625
9894,6106.9306640625
10750,8485.947265625
11606,8586.4150390625
12462,8615.33984375
13318,8856.1865234375
14174,9532.4267578125
15030,11796.18359375
15886,7897.83154296875
16742,9965.9345703125
17598,7708.978515625
18454,6608.3515625
19310,6232.24755859375
20166,6078.44921875
21022,7270.3408203125
21878,7269.3837890625
22734,8763.10546875
23590,8123.9130859375
24446,7951.322265625
25302,8021.15673828125
26158,8553.6943359375
27014,10299.6142578125
27870,7665.0751953125
28726,7638.44384765625
29582,7849.04931640625
30438,7314.6201171875
31294,6605.04296875
32150,6891.16455078125
33006,7647.658203125
33862,7289.62353515625
34718,9436.376953125
35574,8463.84765625
36430,8156.4443359375
37286,8357.884765625
38142,8681.4697265625
38998,11258.806640625
39854,7058.00634765625
40710,10166.4609375
479,5802.86767578125
1335,6107.52490234375
2191,7029.2724609375
3047,7329.95703125
3903,4467.09912109375
4759,4864.34521484375
5615,4887.1064453125
6471,4839.72314453125
7327,4895.8408203125
8183,4924.29345703125
9039,5249.63818359375
9895,4270.27978515625
10751,5056.513671875
11607,6186.56591796875
12463,6612.8974609375
13319,7245.15673828125
14175,8198.8984375
15031,8694.5791015625
15887,5213.7880859375
16743,5389.158203125
17599,5559.78271484375
18455,4971.66943359375
19311,4898.67626953125
20167,4773.9462890625
21023,5214.2802734375
21879,4555.62451171875
22735,4733.0703125
23591,6197.1376953125
24447,6500.5732421875
25303,6583.9716796875
26159,7115.1689453125
27015,7680.5458984375
27871,4597.9013671875
28727,5046.53955078125
29583,5048.56640625
30439,5028.4912109375
31295,4967.6923828125
32151,4997.20556640625
33007,5347.884765625
33863,4668.8359375
34719,4883.7138671875
35575,5975.53759765625
36431,6174.64013671875
37287,6584.95751953125
38143,6651.447265625
38999,7644.259765625
39855,5016.48095703125
40711,5506.861328125
480,4640.14599609375
1336,4605.92578125
2192,4942.54736328125
3048,5888.583984375
3904,2592.53564453125
4760,2741.785888671875
5616,4131.78515625
6472,4000.734619140625
7328,3848.876708984375
8184,3818.006103515625
9040,4192.0859375
9896,2509.312744140625
10752,2738.74560546875
11608,5214.63330078125
12464,5268.52001953125
13320,5352.880859375
14176,5710.3701171875
15032,6716.32080078125
15888,2954.6875
16744,3168.203125
17600,4385.6162109375
18456,4000.444580078125
19312,3861.505615234375
20168,3740.63427734375
21024,4294.13037109375
21880,2960.439208984375
22736,2806.687255859375
23592,4962.5205078125
24448,4938.29150390625
25304,4825.3779296875
26160,5047.67578125
27016,6268.45947265625
27872,2997.10986328125
28728,2992.5556640625
29584,4424.150390625
30440,4177.3642578125
31296,3844.64208984375
32152,3902.10400390625
33008,4485.82763671875
33864,3242.863525390625
34720,3045.031982421875
35576,5137.083984375
36432,5132.6708984375
37288,5109.7119140625
38144,5101.00927734375
39000,6720.0185546875
39856,3308.22509765625
40712,3433.18798828125
481,7332.2294921875
1337,7370.7666015625
2193,8433.822265625
3049,9072.9326171875
3905,4069.462890625
4761,4282.3701171875
5617,6364.359375
6473,5855.48779296875
7329,5966.333984375
8185,6089.98046875
9041,6121.73828125
9897,3800.034912109375
10753,4208.3046875
11609,7812.95068359375
12465,7849.73779296875
13321,8259.232421875
14177,9518.771484375
15033,10433.654296875
15889,4836.2529296875
16745,4790.2900390625
17601,7613.94580078125
18457,5764.0703125
19313,5615.076171875
20169,5284.49462890625
21025,5863.44677734375
21881,4515.841796875
22737,4145.4921875
23593,7696.525390625
24449,7290.15869140625
25305,7257.24658203125
26161,7840.908203125
27017,8947.08203125
27873,4235.44384765625
28729,4417.30224609375
29585,6686.298828125
30441,5782.744140625
31297,5551.73291015625
32153,5894.02880859375
33009,6253.59521484375
33865,4406.61279296875
34721,4312.06005859375
35577,7497.9248046875
36433,7332.62109375
37289,7364.013671875
38145,7822.62939453125
39001,9003.873046875
39857,4525.87255859375
40713,5039.4970703125
482,7415.77783203125
1338,7479.2041015625
2194,8284.478515625
3050,9894.4287109375
3906,4002.6240234375
4762,4146.5009765625
5618,6412.55224609375
6474,6300.37841796875
7330,6166.10009765625
8186,6250.2080078125
9042,6643.83251953125
9898,3645.888671875
10754,4006.53955078125
11610,7785.0185546875
12466,8092.73876953125
13322,8498.8994140625
14178,9473.431640625
15034,11396.1630859375
15890,4838.17236328125
16746,4716.15673828125
17602,7222.74609375
18458,6472.49072265625
19314,6254.96728515625
20170,6169.1591796875
21026,7015.45458984375
21882,4548.01318359375
22738,4128.35009765625
23594,7676.115234375
24450,7837.7529296875
25306,7930.6298828125
26162,8602.6455078125
27018,10942.9794921875
27874,4679.95654296875
28730,4403.68798828125
29586,6784.92626953125
30442,6477.6103515625
31298,6193.1904296875
32154,6098.9091796875
33010,6756.83984375
33866,4839.52001953125
34722,4388.181640625
35578,7361.654296875
36434,7475.10302734375
37290,7527.72705078125
38146,8085.39404296875
39002,10653.462890625
39858,4760.89501953125
40714,4780.80908203125
483,6556.9296875
1339,6788.95263671875
2195,7731.59912109375
3051,9130.53125
3907,3887.6845703125
4763,4260.05517578125
5619,5439.6044921875
6475,5296.9951171875
7331,5279.033203125
8187,5371.298828125
9043,5665.05908203125
9899,3517.25341796875
10755,4208.4892578125
11611,6908.9541015625
12467,6933.68359375
13323,7312.98779296875
14179,8196.826171875
15035,9277.755859375
15891,4447.3037109375
16747,4845.24755859375
17603,6338.95654296875
18459,5510.33935546875
19315,5401.17431640625
20171,5335.447265625
21027,5941.2900390625
21883,4157.0869140625
22739,4174.998046875
23595,6750.06982421875
24451,6889.0615234375
25307,7039.28271484375
26163,7750.40478515625
27019,9611.4697265625
27875,4334.1591796875
28731,4487.90771484375
29587,5687.7236328125
30443,5531.00830078125
31299,5282.6650390625
32155,5260.0185546875
33011,5533.4248046875
33867,4348.60400390625
34723,4406.4990234375
35579,6257.50341796875
36435,6309.21875
37291,6515.6201171875
38147,7046.21533203125
39003,8787.8798828125
39859,4331.3486328125
40715,4382.396484375
484,6181.02783203125
1340,6356.37548828125
2196,6924.3916015625
3052,8437.998046875
3908,4851.11181640625
4764,6481.41748046875
5620,5475.40380859375
6476,5079.56787109375
7332,5092.17138671875
8188,5140.50537109375
9044,5590.5517578125
9900,4113.48291015625
10756,6045.09326171875
11612,6620.85595703125
12468,6665.30517578125
13324,7196.72509765625
14180,7698.8896484375
15036,9620.3017578125
15892,5204.75927734375
16748,6437.3779296875
17604,5898.4326171875
18460,5045.7353515625
19316,4935.607421875
20172,4806.2314453125
21028,5534.62841796875
21884,4844.66552734375
22740,5929.2255859375
23596,6419.21044921875
24452,6461.2275390625
25308,6642.21044921875
26164,7107.9111328125
27020,9002.4990234375
27876,5118.46826171875
28732,6521.91259765625
29588,5639.98828125
30444,5284.03076171875
31300,4943.2734375
32156,5134.34033203125
33012,5675.14013671875
33868,5054.36767578125
34724,6410.87060546875
35580,6590.216796875
36436,6449.82373046875
37292,6649.7919921875
38148,6997.1640625
39004,9317.8486328125
39860,5252.82373046875
40716,7057.24560546875
485,6220.25146484375
1341,6693.419921875
2197,7651.21875
3053,8740.9755859375
3909,3610.675048828125
4765,3821.008544921875
5621,5476.84521484375
6477,5378.9228515625
7333,5393.19482421875
8189,5514.041015625
9045,5866.90966796875
9901,3333.537109375
10757,3843.659423828125
11613,6971.23681640625
12469,7423.3642578125
13325,7845.935546875
14181,8846.9423828125
15037,10997.953125
15893,4492.89794921875
16749,4147.841796875
17605,5828.0009765625
18461,5011.49755859375
19317,4847.3369140625
20173,4768.8486328125
21029,5376.73779296875
21885,3704.6259765625
22741,3435.740234375
23597,5883.71044921875
24453,6214.45751953125
25309,6369.7646484375
26165,7026.45703125
27021,8266.009765625
27877,3903.462890625
28733,3902.256591796875
29589,5564.302734375
30445,5402.1376953125
31301,5030.712890625
32157,5348.951171875
33013,5834.68115234375
33869,3911.301513671875
34725,3846.575439453125
35581,6436.0947265625
36437,6578.43505859375
37293,6831.39501953125
38149,7440.177734375
39005,9436.80078125
39861,4319.556640625
40717,4598.31396484375
486,6586.8798828125
1342,6725.44287109375
2198,7208.44482421875
3054,9030.15625
3910,5847.060546875
4766,6242.6650390625
5622,5974.46630859375
6478,5433.62548828125
7334,4974.59619140625
8190,5194.01708984375
9046,5918.64794921875
9902,5001.888671875
10758,5950.04052734375
11614,7175.64111328125
12470,6740.470703125
13326,6587.15625
14182,6926.287109375
15038,9310.5458984375
15894,6366.91552734375
16750,6564.056640625
17606,5656.90576171875
18462,4984.10498046875
19318,4589.322265625
20174,4511.2138671875
21030,5527.66943359375
21886,5513.46240234375
22742,5440.96923828125
23598,6562.6669921875
24454,6294.22802734375
25310,6339.59765625
26166,6806.53662109375
27022,8768.857421875
27878,5904.9287109375
28734,5475.3095703125
29590,5761.64599609375
30446,5324.1767578125
31302,4846.37548828125
32158,4993.279296875
33014,5778.26123046875
33870,5507.14990234375
34726,5630.791015625
35582,6717.0576171875
36438,6450.0390625
37294,6641.3740234375
38150,6857.1943359375
39006,8978.65234375
39862,5353.69287109375
40718,5976.97412109375
487,5669.89208984375
1343,5863.306640625
2199,6634.20703125
3055,7495.31494140625
3911,3699.7841796875
4767,4638.234375
5623,5069.32568359375
6479,4891.2197265625
7335,4867.7705078125
8191,5053.97216796875
9047,5394.162109375
9903,3387.469970703125
10759,4615.98486328125
11615,6142.76611328125
12471,6200.21240234375
13327,6089.30078125
14183,6582.40185546875
15039,8845.634765625
15895,4534.337890625
16751,5394.779296875
17607,5256.1669921875
18463,4588.08349609375
19319,4414.0673828125
20175,4312.26953125
21031,4844.4296875
21887,3975.01513671875
22743,4436.68505859375
23599,5550.80615234375
24455,5715.5849609375
25311,5862.904296875
26167,6375.2529296875
27023,7468.767578125
27879,4024.880615234375
28735,4755.0947265625
29591,5025.9404296875
30447,4813.67333984375
31303,4421.37890625
32159,4677.8583984375
33015,5095.4560546875
33871,4194.11376953125
34727,4725.18505859375
35583,5732.44482421875
36439,5833.8349609375
37295,6067.31005859375
38151,6327.79931640625
39007,8082.86474609375
39863,4133.8828125
40719,5188.31787109375
488,6774.9287109375
1344,6948.666015625
2200,7645.65283203125
3056,8534.568359375
3912,7688.49853515625
4768,7177.66748046875
5624,6024.48046875
6480,5878.33642578125
7336,5856.28125
8192,6055.81591796875
9048,6655.34375
9904,7002.99951171875
10760,7109.03662109375
11616,7160.8525390625
12472,7489.42626953125
13328,8024.3017578125
14184,8844.875
15040,10217.630859375
15896,9723.896484375
16752,7912.51953125
17608,6923.75732421875
18464,6059.0576171875
19320,5508.55810546875
20176,5341.6904296875
21032,6147.748046875
21888,8176.29052734375
22744,6733.6142578125
23600,6737.9765625
24456,6794.251953125
25312,6857.08984375
26168,7389.2724609375
27024,8690.02734375
27880,8243.6494140625
28736,7340.49365234375
29592,6129.57373046875
30448,5872.88916015625
31304,5681.13037109375
32160,5997.298828125
33016,6610.759765625
33872,8584.3759765625
34728,7203.626953125
35584,6971.23681640625
36440,6955.8544921875
37296,7105.7490234375
38152,7659.02392578125
39008,9259.3779296875
39864,8667.619140625
40720,8016.8427734375
489,6597.97802734375
1345,6519.1884765625
2201,7052.791015625
3057,8362.533203125
3913,8102.076171875
4769,7738.38671875
5625,6555.26611328125
6481,5880.1201171875
7337,5605.24609375
8193,5707.298828125
9049,6095.58251953125
9905,7049.54931640625
10761,7457.65576171875
11617,7225.26806640625
12473,7045.18017578125
13329,7104.47509765625
14185,7287.919921875
15041,9016.798828125
15897,8640.224609375
16753,8320.5732421875
17609,6469.009765625
18465,5415.9443359375
19321,5128.8291015625
20177,5057.75830078125
21033,5678.62744140625
21889,8080.71435546875
22745,7271.74169921875
23601,7251.0537109375
24457,6740.67626953125
25313,6596.98388671875
26169,6954.892578125
27025,8212.6259765625
27881,8514.3876953125
28737,7147.87353515625
29593,6908.3212890625
30449,6168.400390625
31305,5536.14892578125
32161,5737.42822265625
33017,6215.3642578125
33873,8389.7998046875
34729,7912.73095703125
35585,7520.90185546875
36441,6922.23193359375
37297,6958.78076171875
38153,7044.66943359375
39009,8719.80078125
39865,8387.7197265625
40721,8359.7021484375
490,6707.97265625
1346,7175.32666015625
2202,8402.1083984375
3058,10467.6533203125
3914,4711.6240234375
4770,4847.494140625
5626,4497.73046875
6482,4434.87841796875
7338,4355.68212890625
8194,4475.94140625
9050,4888.3837890625
9906,4132.7587890625
10762,4675.96728515625
11618,6590.1162109375
12474,6737.4814453125
13330,7201.6416015625
14186,8357.0
15042,12578.744140625
15898,5695.89453125
16754,5474.29150390625
17610,4673.3896484375
18466,4252.3251953125
19322,4089.905517578125
20178,4167.10791015625
21034,4751.14111328125
21890,5081.13818359375
22746,4664.23779296875
23602,6619.64990234375
24458,6845.40576171875
25314,7088.6767578125
26170,8089.65185546875
27026,10542.98046875
27882,5220.17236328125
28738,4586.0576171875
29594,4701.3525390625
30450,4547.1240234375
31306,4325.2919921875
32162,4582.41943359375
33018,5053.4228515625
33874,5127.01416015625
34730,4823.80419921875
35586,6555.447265625
36442,6589.0166015625
37298,7060.77392578125
38154,7733.634765625
39010,10756.8291015625
39866,5396.36474609375
40722,5467.205078125
491,9494.9248046875
1347,9410.7705078125
2203,10556.1513671875
3059,13075.8974609375
3915,5632.466796875
4771,7469.52978515625
5627,8524.0244140625
6483,8392.689453125
7339,7960.97509765625
8195,8329.8310546875
9051,8546.6728515625
9907,4868.75537109375
10763,7187.88232421875
11619,10081.392578125
12475,10729.583984375
13331,10333.599609375
14187,11085.8046875
15043,12916.44921875
15899,5870.91748046875
16755,8074.22705078125
17611,8229.453125
18467,7599.15966796875
19323,7017.6162109375
20179,7006.5537109375
21035,7968.01708984375
21891,5709.31884765625
22747,7339.8212890625
23603,9634.6806640625
24459,10163.4072265625
25315,9940.3798828125
26171,10837.84375
27027,13054.3779296875
27883,5872.84423828125
28739,5542.27783203125
29595,9203.9765625
30451,8939.46484375
31307,7715.421875
32163,8264.345703125
33019,8910.2509765625
33875,5900.99853515625
34731,8015.283203125
35587,10162.66015625
36443,10344.45703125
37299,10209.88671875
38155,10589.8330078125
39011,13352.4091796875
39867,5552.98828125
40723,7621.58935546875
492,6078.251953125
1348,6113.18408203125
2204,6682.4794921875
3060,7849.96240234375
3916,5009.60009765625
4772,5859.45458984375
5628,5581.1904296875
6484,5139.2451171875
7340,4877.03369140625
8196,4882.06982421875
9052,5279.42626953125
9908,4339.83544921875
10764,5728.46533203125
11620,6672.89404296875
12476,6432.96484375
13332,6730.0634765625
14188,7008.89306640625
15044,7958.2646484375
15900,5171.74072265625
16756,6245.38720703125
17612,5718.431640625
18468,4830.96923828125
19324,4571.5830078125
20180,4437.625
21036,4982.12744140625
21892,4974.681640625
22748,5614.7119140625
23604,6552.16552734375
24460,6277.34423828125
25316,6258.29150390625
26172,6656.27734375
27028,7928.69384765625
27884,5293.84326171875
28740,4811.77294921875
29596,5944.2998046875
30452,5483.8447265625
31308,4874.8984375
32164,5018.15625
33020,5347.0888671875
33876,5263.7275390625
34732,6025.0205078125
35588,6646.29150390625
36444,6318.7822265625
37300,6413.84912109375
38156,6497.06494140625
39012,8187.8173828125
39868,5360.841796875
40724,6370.7001953125
493,4708.4521484375
1349,4892.30224609375
2205,5589.474609375
3061,6347.13671875
3917,2273.693115234375
4773,2484.494140625
5629,3987.905517578125
6485,3797.074462890625
7341,3811.761474609375
8197,3838.11962890625
9053,3925.4228515625
9909,2129.877197265625
