Id,Sales
29549,8289.521484375
30405,7651.68603515625
31261,6985.81396484375
32117,6987.68017578125
32973,8201.3779296875
33829,7550.3779296875
34685,8312.798828125
35541,9823.3037109375
36397,9544.5087890625
37253,9954.8583984375
38109,10144.1640625
38965,13681.3623046875
39821,7935.39697265625
40677,8909.486328125
446,5815.8173828125
1302,6162.14306640625
2158,7644.82861328125
3014,9749.6767578125
3870,2524.8583984375
4726,2386.217041015625
5582,3964.673095703125
6438,3892.2822265625
7294,3876.59326171875
8150,3882.5517578125
9006,4155.64794921875
9862,2202.66455078125
10718,2286.1943359375
11574,5702.96728515625
12430,5671.384765625
13286,5813.759765625
14142,6985.4208984375
14998,11484.994140625
15854,2651.453125
16710,2533.8232421875
17566,4152.541015625
18422,3890.437255859375
19278,3862.49658203125
20134,3800.47705078125
20990,4080.977294921875
21846,2553.16455078125
22702,2359.778076171875
23558,5874.990234375
24414,6025.39453125
25270,6300.48095703125
26126,7586.826171875
26982,9938.6826171875
27838,2583.9228515625
28694,1907.342529296875
29550,4406.25146484375
30406,4157.43994140625
31262,3873.244384765625
32118,3973.654296875
32974,4335.482421875
33830,2425.30224609375
34686,2388.40234375
35542,5901.31396484375
36398,5820.2900390625
37254,5969.9033203125
38110,6865.76806640625
38966,9509.3525390625
39822,2607.8564453125
40678,2583.323974609375
447,4871.998046875
1303,5136.2216796875
2159,5698.5029296875
3015,6736.6142578125
3871,3393.188232421875
4727,3834.328369140625
5583,4437.27783203125
6439,4281.3857421875
7295,4283.587890625
8151,4249.21923828125
9007,4773.609375
9863,3281.583251953125
10719,3947.536376953125
11575,5526.81005859375
12431,5305.64208984375
13287,5172.20458984375
14143,5243.0126953125
14999,8168.56591796875
15855,4275.37841796875
16711,4260.63232421875
17567,4696.58349609375
18423,4154.22119140625
19279,4116.80029296875
20135,4079.249267578125
20991,4609.77197265625
21847,3808.650146484375
22703,3809.028076171875
23559,5087.9619140625
24415,4992.96533203125
25271,5101.09228515625
26127,5513.96728515625
26983,6683.333984375
27839,3611.987548828125
28695,4052.08984375
29551,4520.7294921875
30407,4187.0185546875
31263,3986.224365234375
32119,4071.101318359375
32975,4617.86083984375
33831,3543.7587890625
34687,3885.61572265625
35543,5263.150390625
36399,5095.4755859375
37255,5143.923828125
38111,5419.94970703125
38967,6949.6005859375
39823,3886.4794921875
40679,4201.59814453125
448,8853.7802734375
1304,9247.357421875
2160,9930.6572265625
3016,11995.259765625
3872,6001.51611328125
4728,8354.130859375
5584,8211.162109375
6440,7783.1474609375
7296,7725.03125
8152,7735.693359375
9008,8601.9892578125
9864,5434.646484375
10720,8711.62890625
11576,9819.47265625
12432,9989.0498046875
13288,10718.34375
14144,11063.7177734375
15000,13460.234375
15856,7029.78857421875
16712,9712.7744140625
17568,10064.2734375
18424,9116.6259765625
19280,8932.2119140625
20136,8516.3046875
20992,9864.3037109375
21848,6517.708984375
22704,8967.671875
23560,10985.666015625
24416,10854.8095703125
25272,10825.994140625
26128,11413.142578125
26984,14866.013671875
27840,6863.92138671875
28696,9538.7568359375
29552,10606.6220703125
30408,10138.69921875
31264,9372.2451171875
32120,9444.6162109375
32976,11150.126953125
33832,6462.7314453125
34688,9894.787109375
35544,11295.8828125
36400,11254.587890625
37256,11361.3701171875
38112,11732.552734375
38968,15585.3525390625
39824,7015.8359375
40680,11063.021484375
449,7814.99267578125
1305,8300.8359375
2161,9092.4853515625
3017,11072.2998046875
3873,6433.04443359375
4729,7315.27587890625
5585,6614.84033203125
6441,6363.236328125
7297,6353.30859375
8153,6322.080078125
9009,6934.22607421875
9865,5719.375
10721,7504.75048828125
11577,8353.453125
12433,8636.8212890625
13289,9593.4365234375
14145,10189.525390625
15001,11912.443359375
15857,6667.82958984375
16713,7997.5283203125
17569,7140.4736328125
18425,6172.04931640625
19281,5952.21484375
20137,5761.33837890625
20993,6448.888671875
21849,5932.8349609375
22705,6846.189453125
23561,7953.931640625
24417,8001.328125
25273,8325.3515625
26129,8976.7939453125
26985,11755.1787109375
27841,6228.384765625
28697,7604.36572265625
29553,7107.5791015625
30409,6594.77587890625
31265,6186.7373046875
32121,6321.25390625
32977,7120.98779296875
33833,5856.36474609375
34689,7386.63720703125
35545,8165.107421875
36401,8265.197265625
37257,8702.6513671875
38113,9049.7451171875
38969,11915.306640625
39825,6241.9921875
40681,8290.2412109375
450,9586.6396484375
1306,10122.6015625
2162,10764.9375
3018,11940.3115234375
3874,8731.2265625
4730,8047.1953125
5586,8493.9482421875
6442,8814.8681640625
7298,8920.9990234375
8154,8908.9677734375
9010,9920.48046875
9866,8133.44921875
10722,8312.4501953125
11578,9762.6015625
12434,10658.951171875
13290,11583.98046875
14146,11887.2353515625
15002,13575.44140625
15858,10545.2734375
16714,9419.265625
17570,9325.37890625
18426,8750.96875
19282,8841.0712890625
20138,8751.728515625
20994,9659.892578125
21850,9091.1064453125
22706,8214.412109375
23562,9719.1123046875
24418,10435.486328125
25274,10540.306640625
26130,11112.6396484375
26986,12932.955078125
27842,9127.1884765625
28698,8670.91015625
29554,9308.8056640625
30410,9483.0322265625
31266,8999.3232421875
32122,9115.0087890625
32978,10161.0224609375
33834,8654.6005859375
34690,8151.65380859375
35546,9951.80078125
36402,10525.0263671875
37258,10773.6474609375
38114,10990.2041015625
38970,13189.9794921875
39826,9050.7548828125
40682,8641.99609375
451,5498.08544921875
1307,5846.08984375
2163,6822.279296875
3019,8164.6015625
3875,2061.8466796875
4731,2430.94775390625
5587,4201.28955078125
6443,4246.81640625
7299,4243.18017578125
8155,4344.76416015625
9011,4771.2783203125
9867,1983.247802734375
10723,2530.068115234375
11579,5663.6865234375
12435,5831.07568359375
13291,6364.244140625
14147,7233.70849609375
15003,8287.2529296875
15859,2399.532470703125
16715,2586.596435546875
17571,4362.04345703125
18427,4038.186767578125
19283,3999.28466796875
20139,3837.97314453125
20995,4175.9140625
21851,1987.658935546875
22707,2310.14794921875
23563,5263.55224609375
24419,5485.10009765625
25275,5678.43798828125
26131,6623.9638671875
26987,8024.83740234375
27843,2085.987548828125
28699,2558.9560546875
29555,4387.16455078125
30411,4238.84326171875
31267,4040.205810546875
32123,4218.255859375
32979,4632.2919921875
33835,2047.3555908203125
34691,2505.067138671875
35547,5537.2158203125
36403,5698.47021484375
37259,5913.642578125
38115,6673.14208984375
38971,8404.400390625
39827,2304.052978515625
40683,2882.0009765625
452,6524.8681640625
1308,6938.43408203125
2164,7917.99267578125
3020,9147.119140625
3876,4894.04296875
4732,4371.1279296875
5588,5100.5908203125
6444,5241.08740234375
7300,5285.220703125
8156,5332.96435546875
9012,5635.75048828125
9868,4489.869140625
10724,4506.55126953125
11580,6597.80810546875
12436,7064.66748046875
13292,7593.05908203125
14148,8427.8876953125
15004,9505.8701171875
15860,5051.75048828125
16716,4412.31640625
17572,5561.05029296875
18428,5173.04833984375
19284,5166.30712890625
20140,4972.16259765625
20996,5424.40771484375
21852,4650.5146484375
22708,4087.85400390625
23564,6456.2373046875
24420,6938.705078125
25276,7135.23779296875
26132,7960.845703125
26988,9587.1337890625
27844,4840.5498046875
28700,4605.8994140625
29556,5486.2724609375
30412,5431.8740234375
31268,5212.73388671875
32124,5377.17333984375
32980,5858.482421875
33836,4773.76416015625
34692,4520.73388671875
35548,6546.35595703125
36404,6937.7060546875
37260,7267.7822265625
38116,7814.1357421875
38972,9685.55859375
39828,5042.666015625
40684,4970.0810546875
453,4907.43603515625
1309,5200.48681640625
2165,5674.9345703125
3021,6662.97216796875
3877,4576.38232421875
4733,4556.95458984375
5589,4154.44677734375
6445,3967.351806640625
7301,4047.4501953125
8157,3965.198974609375
9013,4288.150390625
9869,4102.21337890625
10725,4639.96875
11581,5340.61572265625
12437,5166.30712890625
13293,5036.24853515625
14149,5008.6396484375
15005,7292.46044921875
15861,4436.9560546875
16717,4545.90087890625
17573,4356.46728515625
18429,3808.60302734375
19285,3782.494384765625
20141,3600.954345703125
20997,3900.098388671875
21853,4086.961181640625
22709,4048.75537109375
23565,4997.0673828125
24421,5019.49658203125
25277,5231.72216796875
26133,5503.453125
26989,6588.6455078125
27845,4259.92529296875
28701,4674.1474609375
29557,4358.55419921875
30413,4074.34130859375
31269,3786.927978515625
32125,3790.39013671875
32981,4196.27099609375
33837,4093.617431640625
34693,4417.87548828125
35549,5297.97021484375
36405,5224.51123046875
37261,5485.2783203125
38117,5595.166015625
38973,7021.4794921875
39829,4661.0
40685,5092.56494140625
454,5161.8935546875
1310,5448.49462890625
2166,5823.34423828125
3022,6852.5263671875
3878,4045.92919921875
4734,3881.307373046875
5590,4401.49169921875
6446,4337.6005859375
7302,4318.51416015625
8158,4368.81884765625
9014,4843.052734375
9870,3751.619384765625
10726,3947.90185546875
11582,5562.25439453125
12438,5915.4423828125
13294,6594.14697265625
14150,6874.8046875
15006,8385.3603515625
15862,4924.87548828125
16718,4572.5947265625
17574,5024.3154296875
18430,4306.32177734375
19286,4247.310546875
20142,4189.33544921875
20998,4669.45947265625
21854,4096.43798828125
22710,3910.148681640625
23566,5503.27978515625
24422,5603.193359375
25278,5717.21533203125
26134,6033.22119140625
26990,7313.845703125
27846,4059.111328125
28702,4144.9033203125
29558,4740.3671875
30414,4569.12451171875
31270,4264.86962890625
32126,4314.95263671875
32982,4848.9833984375
33838,3892.861328125
34694,3907.330078125
35550,5572.14208984375
36406,5635.37939453125
37262,5720.84814453125
38118,5957.83251953125
38974,7655.4599609375
39830,4473.59814453125
40686,4595.23583984375
455,14380.9130859375
1311,16261.8564453125
2167,16902.955078125
3023,19046.0703125
3879,17249.134765625
4735,15274.4716796875
5591,12787.2080078125
6447,12589.6416015625
7303,13544.455078125
8159,12719.4580078125
9015,14115.283203125
9871,16478.41796875
10727,15508.3232421875
11583,15218.5029296875
12439,16153.498046875
13295,18680.41015625
14151,18645.29296875
15007,20846.19921875
15863,18846.0625
16719,16601.697265625
17575,13910.419921875
18431,12544.1083984375
19287,13369.408203125
20143,12582.6552734375
20999,13715.853515625
21855,17884.271484375
22711,15182.4189453125
23567,14765.251953125
24423,15758.67578125
25279,17285.001953125
26135,17950.693359375
26991,20489.31640625
27847,18043.36328125
28703,16412.46484375
29559,14242.7783203125
30415,13643.9765625
31271,13899.5986328125
32127,13288.7724609375
32983,14513.119140625
33839,17381.859375
34695,15506.267578125
35551,14658.3759765625
36407,15500.7822265625
37263,17080.044921875
38119,17501.27734375
38975,19828.861328125
39831,17277.9296875
40687,15566.8125
456,9949.94140625
1312,10420.408203125
2168,11372.7099609375
3024,14784.626953125
3880,11219.1025390625
4736,11377.0283203125
5592,9859.037109375
6448,9004.88671875
7304,9129.19921875
8160,8890.5224609375
9016,9836.794921875
9872,9681.50390625
10728,10872.1337890625
11584,10548.130859375
12440,10564.26953125
13296,10757.36328125
14152,11043.82421875
15008,15138.751953125
15864,10868.2353515625
16720,11635.7578125
17576,9311.9755859375
18432,8314.2822265625
19288,8235.0283203125
20144,8123.1845703125
21000,9163.2822265625
21856,11162.80078125
22712,11109.439453125
23568,11186.7705078125
24424,11442.0361328125
25280,11665.7607421875
26136,12189.125
26992,15416.244140625
27848,10943.4072265625
28704,8155.45654296875
29560,11149.404296875
30416,9639.0927734375
31272,8567.4931640625
32128,8559.888671875
32984,9872.8125
33840,10830.1669921875
34696,11424.0986328125
35552,11619.16796875
36408,10848.97265625
37264,11051.8212890625
38120,11107.3525390625
38976,14771.970703125
39832,11398.3154296875
40688,11813.826171875
457,6384.98388671875
1313,6451.09716796875
2169,6907.392578125
3025,8456.7392578125
3881,4540.1806640625
4737,5064.04345703125
5593,6068.83837890625
6449,5668.99951171875
7305,5465.1298828125
8161,5467.95068359375
9017,5989.078125
9873,4209.9990234375
10729,5087.1806640625
11585,7027.248046875
12441,7126.78369140625
13297,7597.44189453125
14153,7750.41943359375
15009,9419.9658203125
15865,4826.03173828125
16721,5784.26123046875
17577,6670.91455078125
18433,5698.64404296875
19289,5425.66015625
20145,5293.095703125
21001,5902.05126953125
21857,4618.80810546875
22713,5072.02490234375
23569,7152.10205078125
24425,6889.9814453125
25281,6711.44775390625
26137,7106.81982421875
26993,9014.623046875
27849,4663.64599609375
28705,5409.88818359375
29561,6538.86767578125
30417,6011.12939453125
31273,5379.6103515625
32129,5383.7685546875
32985,6095.896484375
33841,4457.96435546875
34697,5160.59423828125
35553,7028.287109375
36409,6784.505859375
37265,6554.265625
38121,6795.76171875
38977,9204.6357421875
39833,4955.59521484375
40689,5803.04443359375
458,5515.5927734375
1314,5923.86669921875
2170,6637.44775390625
3026,8143.6572265625
3882,2727.01953125
4738,2916.89208984375
5594,4166.19384765625
6450,4416.33740234375
7306,4561.45556640625
8162,4708.88330078125
9018,5107.09521484375
9874,2829.061767578125
10730,3265.690673828125
11586,6323.244140625
12442,6607.1728515625
13298,6681.60009765625
14154,7412.76513671875
15010,8444.109375
15866,2899.208740234375
16722,2872.483154296875
17578,4375.5
18434,4137.287109375
19290,4136.83349609375
20146,4067.45263671875
21002,4343.529296875
21858,2954.09130859375
22714,2742.585205078125
23570,5449.955078125
24426,5862.982421875
25282,6135.4990234375
26138,6734.33984375
26994,8379.36328125
27850,3249.38525390625
28706,3364.148193359375
29562,4592.580078125
30418,4620.3857421875
31274,4383.14892578125
32130,4506.6630859375
32986,4864.8232421875
33842,3112.939697265625
34698,3334.19873046875
35554,6403.6162109375
36410,6734.2373046875
37266,6946.34033203125
38122,7048.0771484375
38978,8960.130859375
39834,3543.36328125
40690,3617.14599609375
459,4966.185546875
1315,5082.8154296875
2171,5371.72412109375
3027,6868.13916015625
3883,4972.49462890625
4739,5594.63232421875
5595,4602.3642578125
6451,4138.392578125
7307,4071.8974609375
8163,4003.002197265625
9019,4625.38623046875
9875,4470.859375
10731,5599.0048828125
11587,5459.78369140625
12443,5279.39599609375
13299,5361.65478515625
14155,5362.544921875
15011,7319.26123046875
15867,4880.10009765625
16723,5776.58056640625
17579,4654.59765625
18435,3978.823974609375
19291,3858.677490234375
20147,3692.62646484375
21003,4182.0087890625
21859,4724.59033203125
22715,5312.6201171875
23571,5218.49462890625
24427,4919.36376953125
25283,5018.4287109375
26139,5186.9423828125
26995,6658.34716796875
27851,4855.537109375
28707,5885.6806640625
29563,4954.75390625
30419,4315.0224609375
31275,3903.019775390625
32131,3917.05908203125
32987,4518.62109375
33843,4771.99755859375
34699,5681.78076171875
35555,5708.833984375
36411,5276.9140625
37267,5325.06005859375
38123,5323.4150390625
38979,7114.2392578125
39835,5355.35791015625
40691,6245.16064453125
460,5818.6416015625
1316,6104.34521484375
2172,6661.00244140625
3028,7866.12158203125
3884,4341.880859375
4740,4336.45849609375
5596,5369.5830078125
6452,4985.95947265625
7308,4946.29638671875
8164,4897.517578125
9020,5563.01318359375
9876,3971.566162109375
10732,4465.3017578125
11588,6595.4677734375
12444,6077.8115234375
13300,5808.017578125
14156,5732.40625
15012,8333.892578125
15868,4694.99755859375
16724,4753.31689453125
17580,5745.51123046875
18436,4833.65625
19292,4709.7998046875
20148,4509.041015625
21004,5040.31884765625
21860,4366.39404296875
22716,4097.07861328125
23572,6157.36083984375
24428,5806.92041015625
25284,5938.70068359375
26140,6267.95703125
26996,7571.89794921875
27852,4412.56884765625
28708,4555.0595703125
29564,5686.21044921875
30420,5127.50830078125
31276,4732.84912109375
32132,4770.52783203125
32988,5510.5234375
33844,4423.64404296875
34700,4469.32421875
35556,6529.88623046875
36412,6133.54443359375
37268,6239.63525390625
38124,6469.28125
38980,8019.3974609375
39836,4902.5234375
40692,4911.35107421875
461,5133.20947265625
1317,4714.77587890625
2173,5225.119140625
3029,5823.73876953125
3885,2569.156982421875
4741,2423.87158203125
5597,3734.893798828125
6453,4385.85888671875
7309,3898.13818359375
8165,3953.78857421875
9021,4346.4599609375
9877,2391.07568359375
10733,2522.55419921875
11589,4677.81396484375
12445,5622.3330078125
13301,5454.396484375
14157,5769.69189453125
15013,6425.52001953125
15869,2829.90673828125
